ticker,conm,ret,year,month,EW,VW,PW,n
ARTI.,ARTISAN COMPONENTS INC,-0.249053747,2000,1,1,287.58582813,20.640625,7252
ARTI.,ARTISAN COMPONENTS INC,0.6370967742,2000,2,1,218.1005,15.5,7252
ARTI.,ARTISAN COMPONENTS INC,-0.226600985,2000,3,1,357.051625,25.375,7252
ARTI.,ARTISAN COMPONENTS INC,-0.496815287,2000,4,1,276.143375,19.625,7252
ARTI.,ARTISAN COMPONENTS INC,-0.202531646,2000,5,1,138.951125,9.875,7252
ARTI.,ARTISAN COMPONENTS INC,0.380952381,2000,6,1,113.25825,7.875,7252
ARTI.,ARTISAN COMPONENTS INC,-0.229885057,2000,7,1,156.40425,10.875,7252
ARTI.,ARTISAN COMPONENTS INC,0.3731343284,2000,8,1,120.44925,8.375,7252
ARTI.,ARTISAN COMPONENTS INC,0.1195652174,2000,9,1,165.393,11.5,7252
ARTI.,ARTISAN COMPONENTS INC,-0.281553398,2000,10,1,185.16825,12.875,7252
ARTI.,ARTISAN COMPONENTS INC,-0.256756757,2000,11,1,133.0335,9.25,7252
ARTI.,ARTISAN COMPONENTS INC,0.0818181818,2000,12,1,98.87625,6.875,7252
ARTI.,ARTISAN COMPONENTS INC,0.5966386555,2001,1,1,106.966125,7.4375,7252
ARTI.,ARTISAN COMPONENTS INC,-0.2,2001,2,1,192.85,11.875,7252
ARTI.,ARTISAN COMPONENTS INC,-0.236842105,2001,3,1,155.5055,9.5,7252
ARTI.,ARTISAN COMPONENTS INC,-0.020689655,2001,4,1,118.67525,7.25,7252
ARTI.,ARTISAN COMPONENTS INC,0.2676056338,2001,5,1,116.2199,7.1,7252
ARTI.,ARTISAN COMPONENTS INC,0.1333333333,2001,6,1,147.429,9,7252
ARTI.,ARTISAN COMPONENTS INC,-0.078431373,2001,7,1,167.0862,10.2,7252
ARTI.,ARTISAN COMPONENTS INC,-0.119148936,2001,8,1,153.9814,9.4,7252
ARTI.,ARTISAN COMPONENTS INC,-0.043478261,2001,9,1,135.63468,8.28,7252
ARTI.,ARTISAN COMPONENTS INC,0.0732323232,2001,10,1,129.73752,7.92,7252
ARTI.,ARTISAN COMPONENTS INC,0.5352941176,2001,11,1,140.1395,8.5,7252
ARTI.,ARTISAN COMPONENTS INC,0.2107279693,2001,12,1,215.28585,13.05,7252
ARTI.,ARTISAN COMPONENTS INC,-0.060126582,2002,1,1,260.6526,15.8,7252
ARTI.,ARTISAN COMPONENTS INC,-0.101683502,2002,2,1,246.07935,14.85,7252
ARTI.,ARTISAN COMPONENTS INC,0.2443778111,2002,3,1,222.73798,13.34,7252
ARTI.,ARTISAN COMPONENTS INC,-0.112048193,2002,4,1,277.1702,16.6,7252
ARTI.,ARTISAN COMPONENTS INC,-0.135006784,2002,5,1,246.11378,14.74,7252
ARTI.,ARTISAN COMPONENTS INC,-0.294117647,2002,6,1,213.843,12.75,7252
ARTI.,ARTISAN COMPONENTS INC,-0.094444444,2002,7,1,150.948,9,7252
ARTI.,ARTISAN COMPONENTS INC,0.1251533742,2002,8,1,136.6918,8.15,7252
