ticker,conm,ret,year,month,EW,VW,PW,n
TPTI,TIPPINGPOINT TECHNOLOGIES,,2000,3,1,,,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.379310345,2000,4,1,876.322,14.5,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.361111111,2000,5,1,543.924,9,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.5869565217,2000,6,1,347.07,5.75,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.191780822,2000,7,1,550.785,9.125,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.279661017,2000,8,1,445.155,7.375,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.717647059,2000,9,1,320.6625,5.3125,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.2083333333,2000,10,1,90.639,1.5,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.448275862,2000,11,1,109.522125,1.8125,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.46875,2000,12,1,60.495,1,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.411764706,2001,1,1,32.13796875,0.53125,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.4,2001,2,1,18.9046875,0.3125,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0,2001,3,1,26.4665625,0.4375,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.222857143,2001,4,1,26.50725,0.4375,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.3823529412,2001,5,1,20.61012,0.34,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.212765957,2001,6,1,28.49751,0.47,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.1621621622,2001,7,1,22.43421,0.37,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,0.286806907,2001,8,1,26.08079,0.43,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.034939759,2001,9,1,33.5818,8.3,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.007490637,2001,10,1,32.40846,8.01,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.003773585,2001,11,1,32.1657,7.95,8163
TPTI,TIPPINGPOINT TECHNOLOGIES,-0.070707071,2001,12,1,32.04432,7.92,8163
