ticker,conm,ret,year,month,EW,VW,PW,n
CSIQ,CANADIAN SOLAR INC,,2006,11,1,,,9583
CSIQ,CANADIAN SOLAR INC,-0.132450331,2006,12,1,329.4216,12.08,9583
CSIQ,CANADIAN SOLAR INC,0.0458015267,2007,1,1,285.7896,10.48,9583
CSIQ,CANADIAN SOLAR INC,0.0155109489,2007,2,1,298.8792,10.96,9583
CSIQ,CANADIAN SOLAR INC,-0.123989218,2007,3,1,303.5151,11.13,9583
CSIQ,CANADIAN SOLAR INC,0.0923076923,2007,4,1,265.8825,9.75,9583
CSIQ,CANADIAN SOLAR INC,-0.105164319,2007,5,1,290.4255,10.65,9583
CSIQ,CANADIAN SOLAR INC,-0.013641133,2007,6,1,261.47461,9.53,9583
CSIQ,CANADIAN SOLAR INC,-0.043617021,2007,7,1,257.9078,9.4,9583
CSIQ,CANADIAN SOLAR INC,-0.111234705,2007,8,1,246.65863,8.99,9583
CSIQ,CANADIAN SOLAR INC,0.1814768461,2007,9,1,219.22163,7.99,9583
CSIQ,CANADIAN SOLAR INC,0.1726694915,2007,10,1,259.00528,9.44,9583
CSIQ,CANADIAN SOLAR INC,0.4200542005,2007,11,1,303.72759,11.07,9583
CSIQ,CANADIAN SOLAR INC,0.7907124682,2007,12,1,431.30964,15.72,9583
CSIQ,CANADIAN SOLAR INC,-0.343516874,2008,1,1,772.35155,28.15,9583
CSIQ,CANADIAN SOLAR INC,0.0254329004,2008,2,1,507.03576,18.48,9583
CSIQ,CANADIAN SOLAR INC,0.1029023747,2008,3,1,519.93115,18.95,9583
CSIQ,CANADIAN SOLAR INC,0.309569378,2008,4,1,570.988,20.9,9583
CSIQ,CANADIAN SOLAR INC,0.4508586043,2008,5,1,747.7484,27.37,9583
CSIQ,CANADIAN SOLAR INC,0.0120876354,2008,6,1,1084.8772,39.71,9583
CSIQ,CANADIAN SOLAR INC,-0.284150286,2008,7,1,1116.27725,40.19,9583
CSIQ,CANADIAN SOLAR INC,0.1268682656,2008,8,1,1025.04633,28.77,9583
CSIQ,CANADIAN SOLAR INC,-0.397594078,2008,9,1,1155.09218,32.42,9583
CSIQ,CANADIAN SOLAR INC,-0.504352279,2008,10,1,695.83437,19.53,9583
CSIQ,CANADIAN SOLAR INC,-0.425619835,2008,11,1,344.88872,9.68,9583
CSIQ,CANADIAN SOLAR INC,0.1618705036,2008,12,1,198.09724,5.56,9583
CSIQ,CANADIAN SOLAR INC,-0.154798762,2009,1,1,230.16334,6.46,9583
CSIQ,CANADIAN SOLAR INC,-0.342490842,2009,2,1,194.53434,5.46,9583
CSIQ,CANADIAN SOLAR INC,0.6657381616,2009,3,1,127.90811,3.59,9583
CSIQ,CANADIAN SOLAR INC,0.0953177258,2009,4,1,213.06142,5.98,9583
CSIQ,CANADIAN SOLAR INC,1.0198473282,2009,5,1,233.36995,6.55,9583
CSIQ,CANADIAN SOLAR INC,-0.083900227,2009,6,1,471.37167,13.23,9583
CSIQ,CANADIAN SOLAR INC,0.199669967,2009,7,1,432.51432,12.12,9583
CSIQ,CANADIAN SOLAR INC,0.0137551582,2009,8,1,518.87444,14.54,9583
CSIQ,CANADIAN SOLAR INC,0.1682496608,2009,9,1,526.01164,14.74,9583
CSIQ,CANADIAN SOLAR INC,-0.153310105,2009,10,1,614.51292,17.22,9583
CSIQ,CANADIAN SOLAR INC,0.5102880658,2009,11,1,622.7847,14.58,9583
CSIQ,CANADIAN SOLAR INC,0.3088101726,2009,12,1,940.5843,22.02,9583
CSIQ,CANADIAN SOLAR INC,-0.266828591,2010,1,1,1231.0463,28.82,9583
CSIQ,CANADIAN SOLAR INC,-0.095125414,2010,2,1,902.56795,21.13,9583
CSIQ,CANADIAN SOLAR INC,0.2719665272,2010,3,1,816.7108,19.12,9583
CSIQ,CANADIAN SOLAR INC,-0.290296053,2010,4,1,1038.8288,24.32,9583
CSIQ,CANADIAN SOLAR INC,-0.249710313,2010,5,1,737.2609,17.26,9583
CSIQ,CANADIAN SOLAR INC,-0.244787645,2010,6,1,553.15925,12.95,9583
CSIQ,CANADIAN SOLAR INC,0.2372188139,2010,7,1,417.7527,9.78,9583
CSIQ,CANADIAN SOLAR INC,-0.02892562,2010,8,1,516.8515,12.1,9583
CSIQ,CANADIAN SOLAR INC,0.3872340426,2010,9,1,510.61975,11.75,9583
CSIQ,CANADIAN SOLAR INC,-0.142944785,2010,10,1,708.3491,16.3,9583
CSIQ,CANADIAN SOLAR INC,-0.068002863,2010,11,1,607.09429,13.97,9583
CSIQ,CANADIAN SOLAR INC,-0.048387097,2010,12,1,565.81014,13.02,9583
CSIQ,CANADIAN SOLAR INC,0.1315577078,2011,1,1,538.43223,12.39,9583
CSIQ,CANADIAN SOLAR INC,0.0363766049,2011,2,1,609.26714,14.02,9583
CSIQ,CANADIAN SOLAR INC,-0.223675155,2011,3,1,631.43021,14.53,9583
CSIQ,CANADIAN SOLAR INC,-0.042553191,2011,4,1,490.19496,11.28,9583
CSIQ,CANADIAN SOLAR INC,-0.087962963,2011,5,1,469.3356,10.8,9583
CSIQ,CANADIAN SOLAR INC,0.1675126904,2011,6,1,428.78035,9.85,9583
CSIQ,CANADIAN SOLAR INC,-0.237391304,2011,7,1,496.731,11.5,9583
CSIQ,CANADIAN SOLAR INC,-0.231470924,2011,8,1,378.81138,8.77,9583
CSIQ,CANADIAN SOLAR INC,-0.454005935,2011,9,1,291.12756,6.74,9583
CSIQ,CANADIAN SOLAR INC,-0.0625,2011,10,1,158.95392,3.68,9583
CSIQ,CANADIAN SOLAR INC,-0.156521739,2011,11,1,149.0193,3.45,9583
CSIQ,CANADIAN SOLAR INC,-0.085910653,2011,12,1,125.69454,2.91,9583
CSIQ,CANADIAN SOLAR INC,0.4360902256,2012,1,1,114.89604,2.66,9583
CSIQ,CANADIAN SOLAR INC,-0.044502618,2012,2,1,165.00108,3.82,9583
CSIQ,CANADIAN SOLAR INC,-0.128767123,2012,3,1,157.6581,3.65,9583
CSIQ,CANADIAN SOLAR INC,0.0849056604,2012,4,1,137.35692,3.18,9583
CSIQ,CANADIAN SOLAR INC,-0.150724638,2012,5,1,149.0193,3.45,9583
CSIQ,CANADIAN SOLAR INC,0.228668942,2012,6,1,126.79282,2.93,9583
CSIQ,CANADIAN SOLAR INC,-0.258333333,2012,7,1,155.7864,3.6,9583
CSIQ,CANADIAN SOLAR INC,0.0449438202,2012,8,1,115.54158,2.67,9583
CSIQ,CANADIAN SOLAR INC,0,2012,9,1,120.73446,2.79,9583
CSIQ,CANADIAN SOLAR INC,-0.071684588,2012,10,1,120.73446,2.79,9583
CSIQ,CANADIAN SOLAR INC,0.0154440154,2012,11,1,112.07966,2.59,9583
CSIQ,CANADIAN SOLAR INC,0.2927756654,2012,12,1,113.70805,2.63,9583
CSIQ,CANADIAN SOLAR INC,0.3088235294,2013,1,1,146.999,3.4,9583
CSIQ,CANADIAN SOLAR INC,-0.098876404,2013,2,1,192.39575,4.45,9583
CSIQ,CANADIAN SOLAR INC,-0.137157107,2013,3,1,173.37235,4.01,9583
CSIQ,CANADIAN SOLAR INC,0.6271676301,2013,4,1,149.5931,3.46,9583
CSIQ,CANADIAN SOLAR INC,0.5115452931,2013,5,1,245.20902,5.63,9583
CSIQ,CANADIAN SOLAR INC,0.2914218566,2013,6,1,371.66574,8.51,9583
CSIQ,CANADIAN SOLAR INC,0.3457688808,2013,7,1,479.97726,10.99,9583
CSIQ,CANADIAN SOLAR INC,-0.154158215,2013,8,1,645.93846,14.79,9583
CSIQ,CANADIAN SOLAR INC,0.3581135092,2013,9,1,577.13634,12.51,9583
CSIQ,CANADIAN SOLAR INC,0.3537374926,2013,10,1,783.81666,16.99,9583
CSIQ,CANADIAN SOLAR INC,0.2669565217,2013,11,1,1061.082,23,9583
CSIQ,CANADIAN SOLAR INC,0.0233356211,2013,12,1,1344.34476,29.14,9583
CSIQ,CANADIAN SOLAR INC,0.3122065728,2014,1,1,1375.71588,29.82,9583
CSIQ,CANADIAN SOLAR INC,0.0692563251,2014,2,1,1805.22342,39.13,9583
CSIQ,CANADIAN SOLAR INC,-0.234225621,2014,3,1,2251.53592,41.84,9583
CSIQ,CANADIAN SOLAR INC,-0.153558052,2014,4,1,1724.16852,32.04,9583
CSIQ,CANADIAN SOLAR INC,-0.050516224,2014,5,1,1485.3624,27.12,9583
CSIQ,CANADIAN SOLAR INC,0.2139805825,2014,6,1,1410.3275,25.75,9583
CSIQ,CANADIAN SOLAR INC,-0.201535509,2014,7,1,1715.92392,31.26,9583
CSIQ,CANADIAN SOLAR INC,0.4198717949,2014,8,1,1370.10432,24.96,9583
CSIQ,CANADIAN SOLAR INC,0.0093115124,2014,9,1,1945.37248,35.44,9583
CSIQ,CANADIAN SOLAR INC,-0.108191222,2014,10,1,1963.48684,35.77,9583
CSIQ,CANADIAN SOLAR INC,-0.238557994,2014,11,1,1751.0548,31.9,9583
CSIQ,CANADIAN SOLAR INC,-0.004116921,2014,12,1,1333.32668,24.29,9583
CSIQ,CANADIAN SOLAR INC,-0.157089706,2015,1,1,1327.83748,24.19,9583
CSIQ,CANADIAN SOLAR INC,0.4529180971,2015,2,1,1119.24788,20.39,9583
CSIQ,CANADIAN SOLAR INC,0.1270886076,2015,3,1,1626.1755,29.625,9583
CSIQ,CANADIAN SOLAR INC,0.060197664,2015,4,1,1832.84388,33.39,9583
CSIQ,CANADIAN SOLAR INC,-0.07740113,2015,5,1,1971.7092,35.4,9583
CSIQ,CANADIAN SOLAR INC,-0.124311084,2015,6,1,1819.09668,32.66,9583
CSIQ,CANADIAN SOLAR INC,-0.061013986,2015,7,1,1598.597,28.6,9583
CSIQ,CANADIAN SOLAR INC,-0.302923106,2015,8,1,1501.060225,26.855,9583
CSIQ,CANADIAN SOLAR INC,-0.112179487,2015,9,1,1046.3544,18.72,9583
CSIQ,CANADIAN SOLAR INC,0.3134777377,2015,10,1,928.9749,16.62,9583
CSIQ,CANADIAN SOLAR INC,0.0549702245,2015,11,1,1220.18785,21.83,9583
CSIQ,CANADIAN SOLAR INC,0.2574902301,2015,12,1,1287.26185,23.03,9583
CSIQ,CANADIAN SOLAR INC,-0.303522099,2016,1,1,1618.7192,28.96,9583
CSIQ,CANADIAN SOLAR INC,0.1289043133,2016,2,1,1128.81405,20.17,9583
CSIQ,CANADIAN SOLAR INC,-0.153271849,2016,3,1,1274.32305,22.77,9583
CSIQ,CANADIAN SOLAR INC,-0.071058091,2016,4,1,1079.0052,19.28,9583
CSIQ,CANADIAN SOLAR INC,0.0429927415,2016,5,1,1028.71458,17.91,9583
CSIQ,CANADIAN SOLAR INC,-0.190578158,2016,6,1,1072.94184,18.68,9583
CSIQ,CANADIAN SOLAR INC,-0.060846561,2016,7,1,873.73944,15.12,9583
