ticker,conm,ret,year,month,EW,VW,PW,n
CRRR,CAPTEC NET LEASE REALTY INC,0.1173333333,2000,1,1,71.31,7.5,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.03125,2000,2,1,76.064,8,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0113636364,2000,3,1,78.441,8.25,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0942322097,2000,4,1,79.332375,8.34375,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.2571428571,2000,5,1,83.195,8.75,7141
CRRR,CAPTEC NET LEASE REALTY INC,0,2000,6,1,104.588,11,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0345454545,2000,7,1,104.588,11,7141
CRRR,CAPTEC NET LEASE REALTY INC,-0.051136364,2000,8,1,104.588,11,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0898203593,2000,9,1,99.23975,10.4375,7141
CRRR,CAPTEC NET LEASE REALTY INC,-0.032527473,2000,10,1,108.1535,11.375,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0411764706,2000,11,1,101.0225,10.625,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.011299435,2000,12,1,105.18225,11.0625,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.145698324,2001,1,1,106.37075,11.1875,7141
CRRR,CAPTEC NET LEASE REALTY INC,-0.020100503,2001,2,1,118.25575,12.4375,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0256410256,2001,3,1,115.87875,12.1875,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.008,2001,4,1,118.85,12.5,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.089198036,2001,5,1,116.18776,12.22,7141
CRRR,CAPTEC NET LEASE REALTY INC,0,2001,6,1,126.55148,13.31,7141
CRRR,CAPTEC NET LEASE REALTY INC,-0.059353869,2001,7,1,126.55148,13.31,7141
CRRR,CAPTEC NET LEASE REALTY INC,-0.011532125,2001,8,1,115.42712,12.14,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0041666667,2001,9,1,114.096,12,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.0107883817,2001,10,1,114.5714,12.05,7141
CRRR,CAPTEC NET LEASE REALTY INC,0.060220339,2001,11,1,112.2062,11.8,7141
CRRR,CAPTEC NET LEASE REALTY INC,0,2001,12,1,117.4238,12.35,7141
