ticker,conm,ret,year,month,EW,VW,PW,n
LMDIA,LIBERTY MEDIA ENTERTAINMENT,,2008,3,1,,,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.1462014134,2008,4,1,11154.99968,22.64,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.0404624277,2008,5,1,12785.8764,25.95,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.102592593,2008,6,1,13309.353,27,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.0160957491,2008,7,1,11943.91197,24.23,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.128757108,2008,8,1,12136.15818,24.62,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.101475351,2008,9,1,13699.88641,27.79,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.355226272,2008,10,1,12309.68563,24.97,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.262732919,2008,11,1,7936.9619,16.1,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.4726200505,2008,12,1,5854.98433,11.87,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.049771167,2009,1,1,8622.16732,17.48,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.05613079,2009,2,1,9051.30265,18.35,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.1518475751,2009,3,1,8543.24588,17.32,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.2205513784,2009,4,1,9840.71655,19.95,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.007802875,2009,5,1,12043.4613,24.35,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.1051324503,2009,6,1,11949.92256,24.16,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.0475655431,2009,7,1,13206.2472,26.7,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.002860207,2009,8,1,13841.5139,27.97,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.1154535676,2009,9,1,13806.27514,27.89,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,-0.009321761,2009,10,1,15400.25886,31.11,9919
LMDIA,LIBERTY MEDIA ENTERTAINMENT,0.1651524984,2009,11,1,15330.54604,30.82,9919
