ticker,conm,ret,year,month,EW,VW,PW,n
COO,COOPER COS INC (THE),0.0041493776,2000,1,1,422.473,30.125,397
COO,COOPER COS INC (THE),-0.103305785,2000,2,1,424.226,30.25,397
COO,COOPER COS INC (THE),0.1873732719,2000,3,1,382.706625,27.125,397
COO,COOPER COS INC (THE),0.0446601942,2000,4,1,454.1334375,32.1875,397
COO,COOPER COS INC (THE),0.0260223048,2000,5,1,474.415125,33.625,397
COO,COOPER COS INC (THE),0.0549275362,2000,6,1,486.7605,34.5,397
COO,COOPER COS INC (THE),-0.034364261,2000,7,1,516.270375,36.375,397
COO,COOPER COS INC (THE),-0.06405694,2000,8,1,498.529125,35.125,397
COO,COOPER COS INC (THE),0.0766539924,2000,9,1,466.594875,32.875,397
COO,COOPER COS INC (THE),0.0106007067,2000,10,1,505.756375,35.375,397
COO,COOPER COS INC (THE),-0.089160839,2000,11,1,511.11775,35.75,397
COO,COOPER COS INC (THE),0.2251823417,2000,12,1,465.5460625,32.5625,397
COO,COOPER COS INC (THE),-0.031974922,2001,1,1,570.092875,39.875,397
COO,COOPER COS INC (THE),0.0595854922,2001,2,1,558.6578,38.6,397
COO,COOPER COS INC (THE),0.1577017115,2001,3,1,595.7085,40.9,397
COO,COOPER COS INC (THE),-0.062302006,2001,4,1,690.0789,47.35,397
COO,COOPER COS INC (THE),0.0292792793,2001,5,1,647.0856,44.4,397
COO,COOPER COS INC (THE),0.1258205689,2001,6,1,666.0318,45.7,397
COO,COOPER COS INC (THE),-0.060311284,2001,7,1,768.2244,51.4,397
COO,COOPER COS INC (THE),0.0561076605,2001,8,1,721.8918,48.3,397
COO,COOPER COS INC (THE),-0.080572437,2001,9,1,762.39546,51.01,397
COO,COOPER COS INC (THE),0.0234541578,2001,10,1,709.9722,46.9,397
COO,COOPER COS INC (THE),-0.08125,2001,11,1,726.624,48,397
COO,COOPER COS INC (THE),0.1344671202,2001,12,1,667.5858,44.1,397
COO,COOPER COS INC (THE),-0.06262505,2002,1,1,756.59724,49.98,397
COO,COOPER COS INC (THE),0.0093916756,2002,2,1,713.19755,46.85,397
COO,COOPER COS INC (THE),0.0023260732,2002,3,1,719.99025,47.29,397
COO,COOPER COS INC (THE),0.1181434599,2002,4,1,721.665,47.4,397
COO,COOPER COS INC (THE),-0.056415094,2002,5,1,806.925,53,397
COO,COOPER COS INC (THE),-0.057188562,2002,6,1,761.40225,50.01,397
COO,COOPER COS INC (THE),-0.067940552,2002,7,1,720.3003,47.1,397
COO,COOPER COS INC (THE),0.0339407745,2002,8,1,671.3627,43.9,397
COO,COOPER COS INC (THE),0.1566424323,2002,9,1,694.14927,45.39,397
COO,COOPER COS INC (THE),0.0095238095,2002,10,1,804.5625,52.5,397
COO,COOPER COS INC (THE),0.0603773585,2002,11,1,812.225,53,397
COO,COOPER COS INC (THE),-0.108540925,2002,12,1,861.265,28.1,397
COO,COOPER COS INC (THE),0.0235811351,2003,1,1,766.863,25.02,397
COO,COOPER COS INC (THE),0.1343225303,2003,2,1,791.50266,25.61,397
COO,COOPER COS INC (THE),0.0292598967,2003,3,1,916.9342,29.05,397
COO,COOPER COS INC (THE),-0.066889632,2003,4,1,924.2688,29.9,397
COO,COOPER COS INC (THE),0.2372759857,2003,5,1,862.4448,27.9,397
COO,COOPER COS INC (THE),0.0081112399,2003,6,1,1067.08224,34.52,397
COO,COOPER COS INC (THE),0.0080529192,2003,7,1,1082.00763,34.77,397
COO,COOPER COS INC (THE),0.0582025678,2003,8,1,1090.72095,35.05,397
COO,COOPER COS INC (THE),0.0986788892,2003,9,1,1154.20371,37.09,397
COO,COOPER COS INC (THE),0.0662576687,2003,10,1,1281.30225,40.75,397
COO,COOPER COS INC (THE),0.0506329114,2003,11,1,1366.19835,43.45,397
COO,COOPER COS INC (THE),0.0330777656,2003,12,1,1435.37295,45.65,397
COO,COOPER COS INC (THE),0.0269467431,2004,1,1,1481.90859,47.13,397
COO,COOPER COS INC (THE),-0.022520661,2004,2,1,1521.8412,48.4,397
COO,COOPER COS INC (THE),0.1414077362,2004,3,1,1560.42573,47.31,397
COO,COOPER COS INC (THE),0,2004,4,1,1749.492,54,397
COO,COOPER COS INC (THE),0.0222222222,2004,5,1,1749.492,54,397
COO,COOPER COS INC (THE),0.1449275362,2004,6,1,1788.3696,55.2,397
COO,COOPER COS INC (THE),-0.058888713,2004,7,1,2063.89024,63.17,397
COO,COOPER COS INC (THE),-0.025231287,2004,8,1,1942.3504,59.45,397
COO,COOPER COS INC (THE),0.1829163072,2004,9,1,1893.3424,57.95,397
COO,COOPER COS INC (THE),0.0262582057,2004,10,1,2243.29875,68.55,397
COO,COOPER COS INC (THE),-0.011656006,2004,11,1,2302.20375,70.35,397
COO,COOPER COS INC (THE),0.0156766863,2004,12,1,2275.36925,69.53,397
COO,COOPER COS INC (THE),0.0865561694,2005,1,1,2310.05775,70.59,397
COO,COOPER COS INC (THE),0.0736636245,2005,2,1,3281.7629,76.7,397
COO,COOPER COS INC (THE),-0.114754098,2005,3,1,3615.41205,82.35,397
COO,COOPER COS INC (THE),-0.073388203,2005,4,1,3201.039,72.9,397
COO,COOPER COS INC (THE),-0.022205774,2005,5,1,2966.1205,67.55,397
COO,COOPER COS INC (THE),-0.078122634,2005,6,1,2900.2555,66.05,397
COO,COOPER COS INC (THE),0.1288202432,2005,7,1,2685.1432,60.86,397
COO,COOPER COS INC (THE),-0.001892285,2005,8,1,3031.044,68.7,397
COO,COOPER COS INC (THE),0.1172524428,2005,9,1,3025.3084,68.57,397
COO,COOPER COS INC (THE),-0.101422791,2005,10,1,3384.6298,76.61,397
COO,COOPER COS INC (THE),-0.203951191,2005,11,1,3041.3512,68.84,397
COO,COOPER COS INC (THE),-0.063321168,2005,12,1,2421.064,54.8,397
COO,COOPER COS INC (THE),0.0805068226,2006,1,1,2266.434,51.3,397
COO,COOPER COS INC (THE),-0.053400686,2006,2,1,2466.85672,55.43,397
COO,COOPER COS INC (THE),0.029731275,2006,3,1,2335.64958,52.47,397
COO,COOPER COS INC (THE),0.0146215066,2006,4,1,2405.09142,54.03,397
COO,COOPER COS INC (THE),-0.136264137,2006,5,1,2440.25748,54.82,397
COO,COOPER COS INC (THE),-0.063991552,2006,6,1,2107.7379,47.35,397
COO,COOPER COS INC (THE),-0.002032061,2006,7,1,1990.92408,44.29,397
COO,COOPER COS INC (THE),0.1307692308,2006,8,1,1986.8784,44.2,397
COO,COOPER COS INC (THE),0.0704281713,2006,9,1,2246.70096,49.98,397
COO,COOPER COS INC (THE),0.0771962617,2006,10,1,2382.4085,53.5,397
COO,COOPER COS INC (THE),-0.063508589,2006,11,1,2566.32153,57.63,397
COO,COOPER COS INC (THE),-0.174911988,2006,12,1,2403.33807,53.97,397
COO,COOPER COS INC (THE),0.0719101124,2007,1,1,2001.7435,44.5,397
COO,COOPER COS INC (THE),-0.037526205,2007,2,1,2145.6891,47.7,397
COO,COOPER COS INC (THE),0.0590285341,2007,3,1,2046.85144,45.91,397
COO,COOPER COS INC (THE),0.0510078157,2007,4,1,2167.81994,48.62,397
COO,COOPER COS INC (THE),0.0790606654,2007,5,1,2278.3957,51.1,397
COO,COOPER COS INC (THE),-0.032462822,2007,6,1,2458.52718,55.14,397
COO,COOPER COS INC (THE),-0.059827457,2007,7,1,2387.88288,53.32,397
COO,COOPER COS INC (THE),-0.027328945,2007,8,1,2245.02192,50.13,397
COO,COOPER COS INC (THE),0.0750615258,2007,9,1,2183.66784,48.76,397
COO,COOPER COS INC (THE),-0.198779092,2007,10,1,2348.46842,52.42,397
COO,COOPER COS INC (THE),0.0245238095,2007,11,1,1881.642,42,397
COO,COOPER COS INC (THE),-0.116198001,2007,12,1,1927.78703,43.03,397
COO,COOPER COS INC (THE),0.0363157895,2008,1,1,1707.682,38,397
COO,COOPER COS INC (THE),-0.131792788,2008,2,1,1769.69782,39.38,397
COO,COOPER COS INC (THE),0.0070195964,2008,3,1,1550.20879,34.19,397
COO,COOPER COS INC (THE),0.0165553297,2008,4,1,1548.93684,34.43,397
COO,COOPER COS INC (THE),0.1557142857,2008,5,1,1574.58,35,397
COO,COOPER COS INC (THE),-0.080840544,2008,6,1,1819.7646,40.45,397
