ticker,conm,ret,year,month,EW,VW,PW,n
SHO,SUNSTONE HOTEL INVESTORS INC,,2004,10,1,,,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.084272997,2004,11,1,528.3149,16.85,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.1529830323,2004,12,1,572.83758,18.27,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0057747834,2005,1,1,651.53612,20.78,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0645933014,2005,2,1,655.2986,20.9,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.023146067,2005,3,1,768.04775,22.25,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0237762238,2005,4,1,740.43255,21.45,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0478142077,2005,5,1,758.34468,21.96,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.066710126,2005,6,1,794.60433,23.01,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0659521847,2005,7,1,910.55058,24.26,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.021655066,2005,8,1,970.60338,25.86,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.024703557,2005,9,1,1059.4881,25.3,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.081590816,2005,10,1,1021.38003,24.39,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.1294642857,2005,11,1,938.0448,22.4,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.062055336,2005,12,1,1211.6676,25.3,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.110274746,2006,1,1,1272.49044,26.57,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.004745763,2006,2,1,1412.814,29.5,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.003065395,2006,3,1,1693.80776,29.36,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.007939247,2006,4,1,1671.30827,28.97,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.0361865,2006,5,1,1658.03934,28.74,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0599277978,2006,6,1,1604.7441,27.7,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.024088094,2006,7,1,1683.53298,29.06,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0543018336,2006,8,1,1645.33376,28.36,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0040133779,2006,9,1,1734.6784,29.9,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.008748318,2006,10,1,1724.23552,29.72,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.053632043,2006,11,1,1709.15136,29.46,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.029770445,2006,12,1,1608.89904,27.88,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0583613917,2007,1,1,1542.53484,26.73,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.001767409,2007,2,1,1632.55932,28.29,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.026817219,2007,3,1,1637.3435,28.34,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0462215701,2007,4,1,1593.42878,27.26,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0347124825,2007,5,1,1667.07956,28.52,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.027109454,2007,6,1,1842.98803,29.51,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.125748503,2007,7,1,1773.04067,28.39,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0862207897,2007,8,1,1550.08346,24.82,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.037091988,2007,9,1,1612.77416,26.96,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0846333853,2007,10,1,1533.81044,25.64,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.165767709,2007,11,1,1663.62201,27.81,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.196551724,2007,12,1,1376.7344,23.2,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.090213231,2008,1,1,1085.36518,18.29,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.058894231,2008,2,1,987.31776,16.64,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0446998723,2008,3,1,935.90424,15.66,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.1667707683,2008,4,1,956.82164,16.01,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0305139186,2008,5,1,1097.05772,18.68,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.119480519,2008,6,1,1130.26375,19.25,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.220481928,2008,7,1,974.669,16.6,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0958268934,2008,8,1,664.2749,12.94,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.023272214,2008,9,1,714.13316,14.18,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.514814815,2008,10,1,679.887,13.5,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.271755725,2008,11,1,329.8711,6.55,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.4549266247,2008,12,1,231.33069,4.77,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.30371567,2009,1,1,300.19643,6.19,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.49187935,2009,2,1,209.02207,4.31,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.200913242,2009,3,1,118.05852,2.19,6167
SHO,SUNSTONE HOTEL INVESTORS INC,1.0114068441,2009,4,1,143.88467,2.63,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0982986767,2009,5,1,289.41061,5.29,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.079173838,2009,6,1,421.09137,5.81,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0392523364,2009,7,1,387.75195,5.35,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.1258992806,2009,8,1,402.97212,5.56,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.1341853035,2009,9,1,470.5642,6.26,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0633802817,2009,10,1,533.707,7.1,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0728476821,2009,11,1,718.4731,7.55,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0962962963,2009,12,1,795.4605,8.1,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.032657658,2010,1,1,872.0604,8.88,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0407450524,2010,2,1,843.58095,8.59,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.2494407159,2010,3,1,877.03188,8.94,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.139659803,2010,4,1,1100.47957,11.17,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.133542812,2010,5,1,1254.17233,12.73,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.099728015,2010,6,1,1086.68663,11.03,6167
SHO,SUNSTONE HOTEL INVESTORS INC,0.0392749245,2010,7,1,978.31353,9.93,6167
SHO,SUNSTONE HOTEL INVESTORS INC,-0.169573643,2010,8,1,1016.73672,10.32,6167
