ticker,conm,ret,year,month,EW,VW,PW,n
CMCO,COLUMBUS MCKINNON CORP,0.3456790123,2000,1,1,150.629625,10.125,6384
CMCO,COLUMBUS MCKINNON CORP,0.1009174312,2000,2,1,202.699125,13.625,6384
CMCO,COLUMBUS MCKINNON CORP,-0.120333333,2000,3,1,223.155,15,6384
CMCO,COLUMBUS MCKINNON CORP,0.0666666667,2000,4,1,195.260625,13.125,6384
CMCO,COLUMBUS MCKINNON CORP,-0.017857143,2000,5,1,208.278,14,6384
CMCO,COLUMBUS MCKINNON CORP,0.0141818182,2000,6,1,204.55875,13.75,6384
CMCO,COLUMBUS MCKINNON CORP,0.0630630631,2000,7,1,206.418375,13.875,6384
CMCO,COLUMBUS MCKINNON CORP,-0.008474576,2000,8,1,219.43575,14.75,6384
CMCO,COLUMBUS MCKINNON CORP,-0.067863248,2000,9,1,217.576125,14.625,6384
CMCO,COLUMBUS MCKINNON CORP,-0.013824885,2000,10,1,202.027,13.5625,6384
CMCO,COLUMBUS MCKINNON CORP,-0.238317757,2000,11,1,199.234,13.375,6384
CMCO,COLUMBUS MCKINNON CORP,-0.12196319,2000,12,1,151.753,10.1875,6384
CMCO,COLUMBUS MCKINNON CORP,0.014084507,2001,1,1,132.202,8.875,6384
CMCO,COLUMBUS MCKINNON CORP,-0.125,2001,2,1,134.064,9,6384
CMCO,COLUMBUS MCKINNON CORP,0.000952381,2001,3,1,117.306,7.875,6384
CMCO,COLUMBUS MCKINNON CORP,-0.0848,2001,4,1,116.375,7.8125,6384
CMCO,COLUMBUS MCKINNON CORP,0.1118881119,2001,5,1,106.5064,7.15,6384
CMCO,COLUMBUS MCKINNON CORP,0.4238993711,2001,6,1,118.4232,7.95,6384
CMCO,COLUMBUS MCKINNON CORP,-0.142222222,2001,7,1,167.58,11.25,6384
CMCO,COLUMBUS MCKINNON CORP,0.0777202073,2001,8,1,143.7657,9.65,6384
CMCO,COLUMBUS MCKINNON CORP,0.0067307692,2001,9,1,154.908,10.4,6384
CMCO,COLUMBUS MCKINNON CORP,-0.227884615,2001,10,1,154.908,10.4,6384
CMCO,COLUMBUS MCKINNON CORP,-0.072229141,2001,11,1,119.60685,8.03,6384
CMCO,COLUMBUS MCKINNON CORP,0.3758389262,2001,12,1,110.96775,7.45,6384
