ticker,conm,ret,year,month,EW,VW,PW,n
ITGR.1,INTEGRITY MEDIA INC,-0.08,2000,1,1,6.809375,3.125,4726
ITGR.1,INTEGRITY MEDIA INC,0.1739130435,2000,2,1,6.264625,2.875,4726
ITGR.1,INTEGRITY MEDIA INC,-0.074074074,2000,3,1,7.354125,3.375,4726
ITGR.1,INTEGRITY MEDIA INC,0,2000,4,1,6.809375,3.125,4726
ITGR.1,INTEGRITY MEDIA INC,0,2000,5,1,6.809375,3.125,4726
ITGR.1,INTEGRITY MEDIA INC,0.2,2000,6,1,6.809375,3.125,4726
ITGR.1,INTEGRITY MEDIA INC,-0.016666667,2000,7,1,8.17125,3.75,4726
ITGR.1,INTEGRITY MEDIA INC,-0.084745763,2000,8,1,8.0350625,3.6875,4726
ITGR.1,INTEGRITY MEDIA INC,0.0185185185,2000,9,1,7.354125,3.375,4726
ITGR.1,INTEGRITY MEDIA INC,0.0545454545,2000,10,1,7.4903125,3.4375,4726
ITGR.1,INTEGRITY MEDIA INC,-0.155172414,2000,11,1,7.898875,3.625,4726
ITGR.1,INTEGRITY MEDIA INC,-0.040816327,2000,12,1,6.6731875,3.0625,4726
ITGR.1,INTEGRITY MEDIA INC,0.2127659574,2001,1,1,6.4008125,2.9375,4726
ITGR.1,INTEGRITY MEDIA INC,0.0877192982,2001,2,1,7.7626875,3.5625,4726
ITGR.1,INTEGRITY MEDIA INC,-0.112903226,2001,3,1,8.443625,3.875,4726
ITGR.1,INTEGRITY MEDIA INC,0.1054545455,2001,4,1,7.5075,3.4375,4726
ITGR.1,INTEGRITY MEDIA INC,0.2421052632,2001,5,1,8.2992,3.8,4726
ITGR.1,INTEGRITY MEDIA INC,0.2033898305,2001,6,1,10.30848,4.72,4726
ITGR.1,INTEGRITY MEDIA INC,0.0563380282,2001,7,1,12.40512,5.68,4726
ITGR.1,INTEGRITY MEDIA INC,0.0033333333,2001,8,1,13.104,6,4726
ITGR.1,INTEGRITY MEDIA INC,0.2873754153,2001,9,1,13.1838,6.02,4726
ITGR.1,INTEGRITY MEDIA INC,-0.087741935,2001,10,1,17.267,7.75,4726
ITGR.1,INTEGRITY MEDIA INC,0.0059123055,2001,11,1,15.75196,7.07,4726
ITGR.1,INTEGRITY MEDIA INC,-0.114148317,2001,12,1,15.8522022,7.1118,4726
ITGR.1,INTEGRITY MEDIA INC,-0.031746032,2002,1,1,14.0427,6.3,4726
ITGR.1,INTEGRITY MEDIA INC,-0.180327869,2002,2,1,13.5969,6.1,4726
ITGR.1,INTEGRITY MEDIA INC,0.15,2002,3,1,11.145,5,4726
ITGR.1,INTEGRITY MEDIA INC,-0.017391304,2002,4,1,12.81675,5.75,4726
ITGR.1,INTEGRITY MEDIA INC,0.2212389381,2002,5,1,13.00065,5.65,4726
ITGR.1,INTEGRITY MEDIA INC,-0.02173913,2002,6,1,15.9321,6.9,4726
ITGR.1,INTEGRITY MEDIA INC,-0.185185185,2002,7,1,15.58575,6.75,4726
ITGR.1,INTEGRITY MEDIA INC,-0.045454545,2002,8,1,12.6995,5.5,4726
ITGR.1,INTEGRITY MEDIA INC,-0.04952381,2002,9,1,12.1275,5.25,4726
ITGR.1,INTEGRITY MEDIA INC,-0.048096192,2002,10,1,11.5269,4.99,4726
ITGR.1,INTEGRITY MEDIA INC,0.1073684211,2002,11,1,10.9725,4.75,4726
ITGR.1,INTEGRITY MEDIA INC,-0.034220532,2002,12,1,12.1769,5.26,4726
ITGR.1,INTEGRITY MEDIA INC,-0.072834646,2003,1,1,11.7602,5.08,4726
ITGR.1,INTEGRITY MEDIA INC,-0.027600849,2003,2,1,10.90365,4.71,4726
ITGR.1,INTEGRITY MEDIA INC,0.0021834061,2003,3,1,10.6027,4.58,4726
ITGR.1,INTEGRITY MEDIA INC,0.0348583878,2003,4,1,10.62585,4.59,4726
ITGR.1,INTEGRITY MEDIA INC,0.0315789474,2003,5,1,11.23375,4.75,4726
ITGR.1,INTEGRITY MEDIA INC,0.0183673469,2003,6,1,11.3435,4.9,4726
ITGR.1,INTEGRITY MEDIA INC,0.0501002004,2003,7,1,11.55185,4.99,4726
ITGR.1,INTEGRITY MEDIA INC,-0.215648855,2003,8,1,12.1306,5.24,4726
ITGR.1,INTEGRITY MEDIA INC,-0.111922141,2003,9,1,9.80235,4.11,4726
ITGR.1,INTEGRITY MEDIA INC,-0.040821918,2003,10,1,8.70525,3.65,4726
ITGR.1,INTEGRITY MEDIA INC,0.7137960583,2003,11,1,8.349885,3.501,4726
ITGR.1,INTEGRITY MEDIA INC,0.0083333333,2003,12,1,14.31,6,4726
ITGR.1,INTEGRITY MEDIA INC,0,2004,1,1,14.42925,6.05,4726
ITGR.1,INTEGRITY MEDIA INC,0.0115702479,2004,2,1,14.42925,6.05,4726
ITGR.1,INTEGRITY MEDIA INC,0.0326797386,2004,3,1,14.5962,6.12,4726
ITGR.1,INTEGRITY MEDIA INC,-0.004746835,2004,4,1,15.0732,6.32,4726
ITGR.1,INTEGRITY MEDIA INC,0.012718601,2004,5,1,15.00165,6.29,4726
ITGR.1,INTEGRITY MEDIA INC,-0.003139717,2004,6,1,15.19245,6.37,4726
ITGR.1,INTEGRITY MEDIA INC,0.0236220472,2004,7,1,15.14475,6.35,4726
ITGR.1,INTEGRITY MEDIA INC,0,2004,8,1,15.47865,6.49,4726
