ticker,conm,ret,year,month,EW,VW,PW,n
OMI,OWENS & MINOR INC,0.013986014,2000,1,1,292.3366875,8.9375,1162
OMI,OWENS & MINOR INC,0.2137931034,2000,2,1,296.4253125,9.0625,1162
OMI,OWENS & MINOR INC,-0.028636364,2000,3,1,359.799,11,1162
OMI,OWENS & MINOR INC,0.1294117647,2000,4,1,348.755,10.625,1162
OMI,OWENS & MINOR INC,-0.098958333,2000,5,1,393.888,12,1162
OMI,OWENS & MINOR INC,0.5953757225,2000,6,1,355.0284375,10.8125,1162
OMI,OWENS & MINOR INC,-0.069090909,2000,7,1,564.3515625,17.1875,1162
OMI,OWENS & MINOR INC,-0.04296875,2000,8,1,525.36,16,1162
OMI,OWENS & MINOR INC,0.0326530612,2000,9,1,502.7859375,15.3125,1162
OMI,OWENS & MINOR INC,-0.03968254,2000,10,1,517.15125,15.75,1162
OMI,OWENS & MINOR INC,-0.074380165,2000,11,1,496.629375,15.125,1162
OMI,OWENS & MINOR INC,0.2723214286,2000,12,1,459.69,14,1162
OMI,OWENS & MINOR INC,-0.191549296,2001,1,1,582.82125,17.75,1162
OMI,OWENS & MINOR INC,0.0425087108,2001,2,1,471.18225,14.35,1162
OMI,OWENS & MINOR INC,0.1091243316,2001,3,1,491.2116,14.96,1162
OMI,OWENS & MINOR INC,0.1772534785,2001,4,1,550.15146,16.53,1162
OMI,OWENS & MINOR INC,-0.04676259,2001,5,1,647.66772,19.46,1162
OMI,OWENS & MINOR INC,0.028032345,2001,6,1,619.14335,18.55,1162
OMI,OWENS & MINOR INC,-0.036842105,2001,7,1,634.163,19,1162
OMI,OWENS & MINOR INC,0.1092896175,2001,8,1,610.7991,18.3,1162
OMI,OWENS & MINOR INC,0.0034482759,2001,9,1,685.8761,20.3,1162
OMI,OWENS & MINOR INC,-0.132512315,2001,10,1,685.8761,20.3,1162
OMI,OWENS & MINOR INC,0.0675752413,2001,11,1,595.05951,17.61,1162
OMI,OWENS & MINOR INC,-0.012234043,2001,12,1,636.6808,18.8,1162
OMI,OWENS & MINOR INC,0.0513513514,2002,1,1,626.521,18.5,1162
OMI,OWENS & MINOR INC,-0.023136247,2002,2,1,658.6937,19.45,1162
OMI,OWENS & MINOR INC,0.0373684211,2002,3,1,643.454,19,1162
