ticker,conm,ret,year,month,EW,VW,PW,n
FOGO,FOGO DE CHAO INC,,2015,6,1,,,10393
FOGO,FOGO DE CHAO INC,-0.130829016,2015,7,1,631.17948,23.16,10393
FOGO,FOGO DE CHAO INC,-0.04520616,2015,8,1,548.60289,20.13,10393
FOGO,FOGO DE CHAO INC,-0.188345473,2015,9,1,536.5263,19.22,10393
FOGO,FOGO DE CHAO INC,-0.032051282,2015,10,1,435.474,15.6,10393
FOGO,FOGO DE CHAO INC,0.0847682119,2015,11,1,421.5165,15.1,10393
FOGO,FOGO DE CHAO INC,-0.074481074,2015,12,1,459.2952,16.38,10393
FOGO,FOGO DE CHAO INC,-0.060686016,2016,1,1,425.0864,15.16,10393
FOGO,FOGO DE CHAO INC,0.1235955056,2016,2,1,399.2896,14.24,10393
FOGO,FOGO DE CHAO INC,-0.024375,2016,3,1,448.64,16,10393
FOGO,FOGO DE CHAO INC,0.069186419,2016,4,1,438.31319,15.61,10393
FOGO,FOGO DE CHAO INC,-0.194727382,2016,5,1,468.63851,16.69,10393
FOGO,FOGO DE CHAO INC,-0.02827381,2016,6,1,377.55648,13.44,10393
FOGO,FOGO DE CHAO INC,0.0436447167,2016,7,1,366.88152,13.06,10393
FOGO,FOGO DE CHAO INC,-0.099779897,2016,8,1,382.89396,13.63,10393
FOGO,FOGO DE CHAO INC,-0.138549307,2016,9,1,345.10602,12.27,10393
FOGO,FOGO DE CHAO INC,0.1210974456,2016,10,1,297.29182,10.57,10393
FOGO,FOGO DE CHAO INC,0.1687763713,2016,11,1,333.2931,11.85,10393
FOGO,FOGO DE CHAO INC,0.036101083,2016,12,1,389.5451,13.85,10393
FOGO,FOGO DE CHAO INC,-0.038327526,2017,1,1,403.6081,14.35,10393
FOGO,FOGO DE CHAO INC,0.0144927536,2017,2,1,388.1388,13.8,10393
FOGO,FOGO DE CHAO INC,0.1607142857,2017,3,1,393.764,14,10393
FOGO,FOGO DE CHAO INC,0.0430769231,2017,4,1,458.46125,16.25,10393
FOGO,FOGO DE CHAO INC,-0.191740413,2017,5,1,478.61715,16.95,10393
FOGO,FOGO DE CHAO INC,0.0145985401,2017,6,1,386.5181,13.7,10393
FOGO,FOGO DE CHAO INC,-0.025179856,2017,7,1,392.1607,13.9,10393
FOGO,FOGO DE CHAO INC,-0.066420664,2017,8,1,382.28615,13.55,10393
FOGO,FOGO DE CHAO INC,-0.019762846,2017,9,1,357.17275,12.65,10393
FOGO,FOGO DE CHAO INC,-0.108870968,2017,10,1,350.114,12.4,10393
FOGO,FOGO DE CHAO INC,0.0542986425,2017,11,1,311.99675,11.05,10393
FOGO,FOGO DE CHAO INC,-0.004291845,2017,12,1,329.14745,11.65,10393
FOGO,FOGO DE CHAO INC,0.1206896552,2018,1,1,327.7348,11.6,10393
FOGO,FOGO DE CHAO INC,0.2,2018,2,1,367.289,13,10393
FOGO,FOGO DE CHAO INC,0.0096153846,2018,3,1,442.806,15.6,10393
FOGO,FOGO DE CHAO INC,0,2018,4,1,447.0165,15.75,10393
