ticker,conm,ret,year,month,EW,VW,PW,n
NBAN,NORTH BAY BANCORP/CA,-0.048780488,2000,1,1,,25.625,7398
NBAN,NORTH BAY BANCORP/CA,-0.151384621,2000,2,1,,24.375,7398
NBAN,NORTH BAY BANCORP/CA,0.1987179487,2000,3,1,,19.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.026737968,2000,4,1,,23.375,7398
NBAN,NORTH BAY BANCORP/CA,-0.032967033,2000,5,1,,22.75,7398
NBAN,NORTH BAY BANCORP/CA,-0.102272727,2000,6,1,,22,7398
NBAN,NORTH BAY BANCORP/CA,0.0632911392,2000,7,1,,19.75,7398
NBAN,NORTH BAY BANCORP/CA,0,2000,8,1,,21,7398
NBAN,NORTH BAY BANCORP/CA,-0.023809524,2000,9,1,,21,7398
NBAN,NORTH BAY BANCORP/CA,0,2000,10,1,,20.5,7398
NBAN,NORTH BAY BANCORP/CA,0,2000,11,1,,20.5,7398
NBAN,NORTH BAY BANCORP/CA,0,2000,12,1,,20.5,7398
NBAN,NORTH BAY BANCORP/CA,0,2001,1,1,,20.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.003780487,2001,2,1,,20.5,7398
NBAN,NORTH BAY BANCORP/CA,0.012987013,2001,3,1,,19.25,7398
NBAN,NORTH BAY BANCORP/CA,0.0128205128,2001,4,1,36.2115,19.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.037974684,2001,5,1,36.67575,19.75,7398
NBAN,NORTH BAY BANCORP/CA,0,2001,6,1,35.283,19,7398
NBAN,NORTH BAY BANCORP/CA,0.0526315789,2001,7,1,35.283,19,7398
NBAN,NORTH BAY BANCORP/CA,-0.025,2001,8,1,37.14,20,7398
NBAN,NORTH BAY BANCORP/CA,-0.012820513,2001,9,1,36.2115,19.5,7398
NBAN,NORTH BAY BANCORP/CA,0.012987013,2001,10,1,35.74725,19.25,7398
NBAN,NORTH BAY BANCORP/CA,-0.025641026,2001,11,1,36.2115,19.5,7398
NBAN,NORTH BAY BANCORP/CA,0.0789473684,2001,12,1,37.259,19,7398
NBAN,NORTH BAY BANCORP/CA,0.1707317073,2002,1,1,40.2005,20.5,7398
NBAN,NORTH BAY BANCORP/CA,0.0423437505,2002,2,1,47.064,24,7398
NBAN,NORTH BAY BANCORP/CA,0.037037037,2002,3,1,48.643875,23.625,7398
NBAN,NORTH BAY BANCORP/CA,0.0510204082,2002,4,1,50.4455,24.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.009708738,2002,5,1,50.47,25.75,7398
NBAN,NORTH BAY BANCORP/CA,0.0149019608,2002,6,1,52.8615,25.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.091962906,2002,7,1,53.64924,25.88,7398
NBAN,NORTH BAY BANCORP/CA,0.0178723404,2002,8,1,48.7155,23.5,7398
NBAN,NORTH BAY BANCORP/CA,0.0137959866,2002,9,1,50.63864,23.92,7398
NBAN,NORTH BAY BANCORP/CA,0.006185567,2002,10,1,51.33725,24.25,7398
NBAN,NORTH BAY BANCORP/CA,0.0528688525,2002,11,1,51.6548,24.4,7398
NBAN,NORTH BAY BANCORP/CA,0.0315297781,2002,12,1,54.56556,25.69,7398
NBAN,NORTH BAY BANCORP/CA,0.0977358491,2003,1,1,56.286,26.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.016500516,2003,2,1,61.78716,29.09,7398
NBAN,NORTH BAY BANCORP/CA,-0.001747638,2003,3,1,60.76764,28.61,7398
NBAN,NORTH BAY BANCORP/CA,-0.014814815,2003,4,1,60.21,27,7398
NBAN,NORTH BAY BANCORP/CA,0.0018796992,2003,5,1,56.8442,26.6,7398
NBAN,NORTH BAY BANCORP/CA,0.0318949343,2003,6,1,59.82925,26.65,7398
NBAN,NORTH BAY BANCORP/CA,-0.0036,2003,7,1,61.7375,27.5,7398
NBAN,NORTH BAY BANCORP/CA,-0.06937703,2003,8,1,61.515245,27.401,7398
NBAN,NORTH BAY BANCORP/CA,0.0050980392,2003,9,1,58.2675,25.5,7398
NBAN,NORTH BAY BANCORP/CA,0.1201716738,2003,10,1,58.56455,25.63,7398
NBAN,NORTH BAY BANCORP/CA,0.0355276907,2003,11,1,65.60235,28.71,7398
NBAN,NORTH BAY BANCORP/CA,0.0057517659,2003,12,1,67.96278,29.73,7398
NBAN,NORTH BAY BANCORP/CA,0.0284271429,2004,1,1,68.353686,29.901,7398
NBAN,NORTH BAY BANCORP/CA,0.0747617964,2004,2,1,70.296786,30.751,7398
NBAN,NORTH BAY BANCORP/CA,0.032526475,2004,3,1,75.5523,33.05,7398
