ticker,conm,ret,year,month,EW,VW,PW,n
PARL,PARLUX FRAGRANCES INC,-0.090909091,2000,1,1,49.4175,4.125,1953
PARL,PARLUX FRAGRANCES INC,0.0666666667,2000,2,1,44.925,3.75,1953
PARL,PARLUX FRAGRANCES INC,0.03125,2000,3,1,47.92,4,1953
PARL,PARLUX FRAGRANCES INC,-0.196969697,2000,4,1,43.81575,4.125,1953
PARL,PARLUX FRAGRANCES INC,-0.037735849,2000,5,1,35.185375,3.3125,1953
PARL,PARLUX FRAGRANCES INC,0.0784313725,2000,6,1,33.857625,3.1875,1953
PARL,PARLUX FRAGRANCES INC,-0.254545455,2000,7,1,36.513125,3.4375,1953
PARL,PARLUX FRAGRANCES INC,0.0487804878,2000,8,1,25.53275,2.5625,1953
PARL,PARLUX FRAGRANCES INC,-0.093023256,2000,9,1,26.7916875,2.6875,1953
PARL,PARLUX FRAGRANCES INC,-0.128205128,2000,10,1,24.2994375,2.4375,1953
PARL,PARLUX FRAGRANCES INC,-0.102941176,2000,11,1,21.184125,2.125,1953
PARL,PARLUX FRAGRANCES INC,-0.081967213,2000,12,1,19.00340625,1.90625,1953
PARL,PARLUX FRAGRANCES INC,0.2142857143,2001,1,1,17.44575,1.75,1953
PARL,PARLUX FRAGRANCES INC,-0.073529412,2001,2,1,21.184125,2.125,1953
PARL,PARLUX FRAGRANCES INC,-0.222222222,2001,3,1,19.62646875,1.96875,1953
PARL,PARLUX FRAGRANCES INC,0.1363265306,2001,4,1,15.26503125,1.53125,1953
PARL,PARLUX FRAGRANCES INC,0.3333333333,2001,5,1,17.34606,1.74,1953
PARL,PARLUX FRAGRANCES INC,0.0862068966,2001,6,1,23.12808,2.32,1953
PARL,PARLUX FRAGRANCES INC,0.130952381,2001,7,1,25.12188,2.52,1953
PARL,PARLUX FRAGRANCES INC,0,2001,8,1,28.41165,2.85,1953
PARL,PARLUX FRAGRANCES INC,-0.280701754,2001,9,1,28.4316,2.85,1953
PARL,PARLUX FRAGRANCES INC,-0.141463415,2001,10,1,20.4508,2.05,1953
PARL,PARLUX FRAGRANCES INC,-0.0625,2001,11,1,17.56304,1.76,1953
