ticker,conm,ret,year,month,EW,VW,PW,n
CMS,CMS ENERGY CORP,-0.038076152,2000,1,1,3611.5436875,31.1875,390
CMS,CMS ENERGY CORP,-0.4295,2000,2,1,3474.03,30,390
CMS,CMS ENERGY CORP,0.0820895522,2000,3,1,1939.66675,16.75,390
CMS,CMS ENERGY CORP,0.0684137931,2000,4,1,2098.893125,18.125,390
CMS,CMS ENERGY CORP,0.1973684211,2000,5,1,2094.275,19,390
CMS,CMS ENERGY CORP,-0.027472527,2000,6,1,2496.78975,22.75,390
CMS,CMS ENERGY CORP,0.1553672316,2000,7,1,2428.196625,22.125,390
CMS,CMS ENERGY CORP,0.0362836186,2000,8,1,2805.4588125,25.5625,390
CMS,CMS ENERGY CORP,0.0311004785,2000,9,1,2867.192625,26.125,390
CMS,CMS ENERGY CORP,0.0158700696,2000,10,1,2956.3636875,26.9375,390
CMS,CMS ENERGY CORP,0.0300925926,2000,11,1,3267.567,27,390
CMS,CMS ENERGY CORP,0.1393258427,2000,12,1,3365.8965625,27.8125,390
CMS,CMS ENERGY CORP,-0.069033531,2001,1,1,3834.8529375,31.6875,390
CMS,CMS ENERGY CORP,0.0140677966,2001,2,1,3570.1195,29.5,390
CMS,CMS ENERGY CORP,0.0013536379,2001,3,1,3867.41535,29.55,390
CMS,CMS ENERGY CORP,0.0577897938,2001,4,1,3888.65862,29.59,390
CMS,CMS ENERGY CORP,-0.040415335,2001,5,1,4113.3834,31.3,390
CMS,CMS ENERGY CORP,-0.061341422,2001,6,1,3899.17206,29.67,390
CMS,CMS ENERGY CORP,-0.042369838,2001,7,1,3659.9913,27.85,390
CMS,CMS ENERGY CORP,-0.106674166,2001,8,1,3504.91806,26.67,390
CMS,CMS ENERGY CORP,-0.147485081,2001,9,1,3110.9133,23.46,390
CMS,CMS ENERGY CORP,0.0755,2001,10,1,2652.1,20,390
CMS,CMS ENERGY CORP,0.0876336588,2001,11,1,2852.33355,21.51,390
CMS,CMS ENERGY CORP,0.043421624,2001,12,1,3053.89315,23.03,390
CMS,CMS ENERGY CORP,-0.049937578,2002,1,1,3186.54621,24.03,390
CMS,CMS ENERGY CORP,-0.02912834,2002,2,1,3027.44064,22.83,390
CMS,CMS ENERGY CORP,0.0380733945,2002,3,1,2890.8544,21.8,390
CMS,CMS ENERGY CORP,-0.144498453,2002,4,1,3000.85115,22.63,390
CMS,CMS ENERGY CORP,-0.048295455,2002,5,1,2584.03728,19.36,390
CMS,CMS ENERGY CORP,-0.392026578,2002,6,1,2410.52238,18.06,390
CMS,CMS ENERGY CORP,-0.260473588,2002,7,1,1465.53354,10.98,390
CMS,CMS ENERGY CORP,0.3226600985,2002,8,1,1083.80076,8.12,390
CMS,CMS ENERGY CORP,-0.236742424,2002,9,1,1409.47488,10.56,390
CMS,CMS ENERGY CORP,-0.02853598,2002,10,1,1075.79238,8.06,390
CMS,CMS ENERGY CORP,0.2937420179,2002,11,1,1045.09359,7.83,390
CMS,CMS ENERGY CORP,-0.051256281,2002,12,1,1328.05635,9.95,390
CMS,CMS ENERGY CORP,-0.399364407,2003,1,1,1360.18128,9.44,390
CMS,CMS ENERGY CORP,-0.206349206,2003,2,1,816.97329,5.67,390
CMS,CMS ENERGY CORP,-0.02,2003,3,1,648.3915,4.5,390
CMS,CMS ENERGY CORP,0.4126984127,2003,4,1,635.42367,4.41,390
CMS,CMS ENERGY CORP,0.2712680578,2003,5,1,897.61217,6.23,390
CMS,CMS ENERGY CORP,0.0227272727,2003,6,1,1141.10568,7.92,390
CMS,CMS ENERGY CORP,-0.197530864,2003,7,1,1167.0399,8.1,390
CMS,CMS ENERGY CORP,0.0261538462,2003,8,1,936.5135,6.5,390
CMS,CMS ENERGY CORP,0.1049475262,2003,9,1,961.00693,6.67,390
CMS,CMS ENERGY CORP,0.1017639077,2003,10,1,1061.86223,7.37,390
CMS,CMS ENERGY CORP,-0.028325123,2003,11,1,1169.92148,8.12,390
CMS,CMS ENERGY CORP,0.0798479087,2003,12,1,1271.32359,7.89,390
CMS,CMS ENERGY CORP,0.0305164319,2004,1,1,1372.83612,8.52,390
CMS,CMS ENERGY CORP,0.0478359909,2004,2,1,1414.73018,8.78,390
CMS,CMS ENERGY CORP,-0.027173913,2004,3,1,1482.4052,9.2,390
CMS,CMS ENERGY CORP,-0.07150838,2004,4,1,1442.2746,8.95,390
CMS,CMS ENERGY CORP,0.0373044525,2004,5,1,1339.13988,8.31,390
CMS,CMS ENERGY CORP,0.0591647332,2004,6,1,1409.74928,8.62,390
CMS,CMS ENERGY CORP,-0.010952903,2004,7,1,1493.15672,9.13,390
CMS,CMS ENERGY CORP,0.0631229236,2004,8,1,1476.80232,9.03,390
CMS,CMS ENERGY CORP,-0.008333333,2004,9,1,1548.2688,9.6,390
CMS,CMS ENERGY CORP,-0.016806723,2004,10,1,1535.36656,9.52,390
CMS,CMS ENERGY CORP,0.0897435897,2004,11,1,1515.72096,9.36,390
CMS,CMS ENERGY CORP,0.0245098039,2004,12,1,1986.2052,10.2,390
CMS,CMS ENERGY CORP,0.0076555024,2005,1,1,2034.8867,10.45,390
CMS,CMS ENERGY CORP,0.1528964862,2005,2,1,2050.46478,10.53,390
CMS,CMS ENERGY CORP,0.0741350906,2005,3,1,2363.97364,12.14,390
CMS,CMS ENERGY CORP,-0.009202454,2005,4,1,2548.87664,13.04,390
CMS,CMS ENERGY CORP,0.023993808,2005,5,1,2525.42072,12.92,390
CMS,CMS ENERGY CORP,0.1383219955,2005,6,1,2894.47263,13.23,390
CMS,CMS ENERGY CORP,0.0517928287,2005,7,1,3294.84186,15.06,390
CMS,CMS ENERGY CORP,0.0164141414,2005,8,1,3465.49104,15.84,390
CMS,CMS ENERGY CORP,0.0217391304,2005,9,1,3530.247,16.1,390
CMS,CMS ENERGY CORP,-0.093617021,2005,10,1,3606.9915,16.45,390
CMS,CMS ENERGY CORP,-0.062374245,2005,11,1,3269.3157,14.91,390
CMS,CMS ENERGY CORP,0.0379113019,2005,12,1,3076.9281,13.98,390
CMS,CMS ENERGY CORP,-0.00275672,2006,1,1,3193.57845,14.51,390
CMS,CMS ENERGY CORP,-0.026952315,2006,2,1,3184.77465,14.47,390
CMS,CMS ENERGY CORP,-0.080255682,2006,3,1,3108.28672,14.08,390
CMS,CMS ENERGY CORP,0.0285714286,2006,4,1,2858.82905,12.95,390
CMS,CMS ENERGY CORP,-0.036036036,2006,5,1,2943.69336,13.32,390
CMS,CMS ENERGY CORP,0.007788162,2006,6,1,2839.54032,12.84,390
CMS,CMS ENERGY CORP,0.0826893354,2006,7,1,2861.65512,12.94,390
CMS,CMS ENERGY CORP,0.0449678801,2006,8,1,3098.28348,14.01,390
CMS,CMS ENERGY CORP,-0.013661202,2006,9,1,3244.04832,14.64,390
CMS,CMS ENERGY CORP,0.0311634349,2006,10,1,3199.73072,14.44,390
CMS,CMS ENERGY CORP,0.0886501007,2006,11,1,3299.44532,14.89,390
CMS,CMS ENERGY CORP,0.0302282542,2006,12,1,3605.67135,16.21,390
CMS,CMS ENERGY CORP,-0.000598802,2007,1,1,3714.6645,16.7,390
CMS,CMS ENERGY CORP,0.0485320551,2007,2,1,3712.44015,16.69,390
CMS,CMS ENERGY CORP,0.0200573066,2007,3,1,3895.8172,17.45,390
CMS,CMS ENERGY CORP,0.0404494382,2007,4,1,3973.9568,17.8,390
CMS,CMS ENERGY CORP,-0.01187905,2007,5,1,4151.75804,18.52,390
CMS,CMS ENERGY CORP,-0.057534247,2007,6,1,4097.0885,18.25,390
CMS,CMS ENERGY CORP,-0.060465116,2007,7,1,3861.3656,17.2,390
CMS,CMS ENERGY CORP,0.0129950495,2007,8,1,3627.88768,16.16,390
CMS,CMS ENERGY CORP,0.0306372549,2007,9,1,3665.1456,16.32,390
CMS,CMS ENERGY CORP,0.0089179548,2007,10,1,3777.4356,16.82,390
CMS,CMS ENERGY CORP,0.0300530348,2007,11,1,3811.1226,16.97,390
CMS,CMS ENERGY CORP,-0.002868617,2007,12,1,3923.33613,17.43,390
CMS,CMS ENERGY CORP,-0.098388953,2008,1,1,3912.08158,17.38,390
CMS,CMS ENERGY CORP,-0.075941289,2008,2,1,3527.17597,15.67,390
CMS,CMS ENERGY CORP,-0.059068798,2008,3,1,3240.29703,14.39,390
CMS,CMS ENERGY CORP,0.0768094535,2008,4,1,3048.89658,13.54,390
CMS,CMS ENERGY CORP,0.0754458162,2008,5,1,3284.17416,14.58,390
CMS,CMS ENERGY CORP,-0.04425914,2008,6,1,3512.16197,15.59,390
CMS,CMS ENERGY CORP,-0.093959732,2008,7,1,3356.7167,14.9,390
CMS,CMS ENERGY CORP,0.0118518519,2008,8,1,3041.3205,13.5,390
CMS,CMS ENERGY CORP,-0.081061164,2008,9,1,3060.10285,13.57,390
CMS,CMS ENERGY CORP,-0.178027265,2008,10,1,2812.04735,12.47,390
CMS,CMS ENERGY CORP,0,2008,11,1,2311.42625,10.25,390
CMS,CMS ENERGY CORP,-0.00492126,2008,12,1,2298.27328,10.16,390
CMS,CMS ENERGY CORP,0.1622156281,2009,1,1,2286.96288,10.11,390
CMS,CMS ENERGY CORP,-0.048085106,2009,2,1,2657.944,11.75,390
CMS,CMS ENERGY CORP,0.0705244123,2009,3,1,2506.45038,11.06,390
CMS,CMS ENERGY CORP,0.0152027027,2009,4,1,2683.21632,11.84,390
CMS,CMS ENERGY CORP,-0.046173045,2009,5,1,2726.24418,12.02,390
CMS,CMS ENERGY CORP,0.0652557319,2009,6,1,2572.26354,11.34,390
CMS,CMS ENERGY CORP,0.071192053,2009,7,1,2740.11848,12.08,390
CMS,CMS ENERGY CORP,0.0459814529,2009,8,1,2962.18598,12.94,390
CMS,CMS ENERGY CORP,-0.000745712,2009,9,1,3069.77697,13.41,390
CMS,CMS ENERGY CORP,-0.007462687,2009,10,1,3067.4878,13.4,390
CMS,CMS ENERGY CORP,0.080075188,2009,11,1,3044.5961,13.3,390
CMS,CMS ENERGY CORP,0.0997191011,2009,12,1,3269.60368,14.24,390
CMS,CMS ENERGY CORP,-0.031289911,2010,1,1,3595.64562,15.66,390
CMS,CMS ENERGY CORP,0.0164798945,2010,2,1,3483.13819,15.17,390
CMS,CMS ENERGY CORP,0.0124426981,2010,3,1,3506.09889,15.27,390
CMS,CMS ENERGY CORP,0.0517464424,2010,4,1,3552.29058,15.46,390
CMS,CMS ENERGY CORP,-0.087945879,2010,5,1,3738.12522,16.26,390
CMS,CMS ENERGY CORP,-0.002043597,2010,6,1,3374.88796,14.68,390
CMS,CMS ENERGY CORP,0.0866894198,2010,7,1,3367.99105,14.65,390
CMS,CMS ENERGY CORP,0.1086683417,2010,8,1,3664.44968,15.92,390
CMS,CMS ENERGY CORP,0.0297142857,2010,9,1,4028.1325,17.5,390
CMS,CMS ENERGY CORP,0.0199778024,2010,10,1,4147.82558,18.02,390
CMS,CMS ENERGY CORP,-0.010881393,2010,11,1,4495.30688,18.38,390
