ticker,conm,ret,year,month,EW,VW,PW,n
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.271428571,2000,1,1,89.075,8.75,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.2058823529,2000,2,1,64.8975,6.375,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.2032520325,2000,3,1,78.25875,7.6875,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.297297297,2000,4,1,94.21125,9.25,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.2884615385,2000,5,1,66.2025,6.5,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.0149253731,2000,6,1,85.30775,8.375,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.0294117647,2000,7,1,86.581,8.5,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.1,2000,8,1,89.1275,8.75,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.158730159,2000,9,1,80.21475,7.875,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.386792453,2000,10,1,67.48225,6.625,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.2,2000,11,1,41.380625,4.0625,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.057692308,2000,12,1,33.1045,3.25,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.7959183673,2001,1,1,31.194625,3.0625,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.113636364,2001,2,1,56.023,5.5,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.307692308,2001,3,1,49.65675,4.875,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.6296296296,2001,4,1,34.37775,3.375,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.06,2001,5,1,56.023,5.5,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.013722127,2001,6,1,86.33647,5.83,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.043478261,2001,7,1,85.1575,5.75,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.018181818,2001,8,1,81.455,5.5,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.216666667,2001,9,1,79.974,5.4,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.3427895981,2001,10,1,62.6463,4.23,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.0387323944,2001,11,1,84.1208,5.68,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,-0.101694915,2001,12,1,87.3908,5.9,6860
ECSI.,ENDOCARDIAL SOLUTIONS INC,0.1886792453,2002,1,1,78.5036,5.3,6860
