ticker,conm,ret,year,month,EW,VW,PW,n
OFG,OFG BANCORP,-0.087818697,2000,1,1,303.4696875,22.0625,2460
OFG,OFG BANCORP,-0.055900621,2000,2,1,276.819375,20.125,2460
OFG,OFG BANCORP,0.0078947368,2000,3,1,261.516,19,2460
OFG,OFG BANCORP,-0.105263158,2000,4,1,261.516,19,2460
OFG,OFG BANCORP,-0.183823529,2000,5,1,233.988,17,2460
OFG,OFG BANCORP,0.0513513514,2000,6,1,191.433375,13.875,2460
OFG,OFG BANCORP,-0.125541126,2000,7,1,199.1941875,14.4375,2460
OFG,OFG BANCORP,0.0396039604,2000,8,1,174.187125,12.625,2460
OFG,OFG BANCORP,0.1923809524,2000,9,1,181.085625,13.125,2460
OFG,OFG BANCORP,-0.209677419,2000,10,1,213.8535,15.5,2460
OFG,OFG BANCORP,-0.096938776,2000,11,1,169.11125,12.25,2460
OFG,OFG BANCORP,0.2169491525,2000,12,1,152.7178125,11.0625,2460
OFG,OFG BANCORP,0.0591549296,2001,1,1,183.7790625,13.3125,2460
OFG,OFG BANCORP,-0.008510638,2001,2,1,194.6505,14.1,2460
OFG,OFG BANCORP,-0.034334764,2001,3,1,193.03584,13.98,2460
OFG,OFG BANCORP,0.1161048689,2001,4,1,184.3368,13.35,2460
OFG,OFG BANCORP,-0.003355705,2001,5,1,205.7392,14.9,2460
OFG,OFG BANCORP,0.2895622896,2001,6,1,205.12305,14.85,2460
OFG,OFG BANCORP,-0.056842105,2001,7,1,262.447,19,2460
OFG,OFG BANCORP,0.0881696429,2001,8,1,247.52896,17.92,2460
OFG,OFG BANCORP,0.041025641,2001,9,1,269.3535,19.5,2460
OFG,OFG BANCORP,-0.035235732,2001,10,1,278.33195,20.15,2460
OFG,OFG BANCORP,-0.019547325,2001,11,1,242.06688,19.44,2460
OFG,OFG BANCORP,-0.016264428,2001,12,1,237.33512,19.06,2460
OFG,OFG BANCORP,0.123655914,2002,1,1,231.6072,18.6,2460
OFG,OFG BANCORP,0.0454545455,2002,2,1,260.2468,20.9,2460
OFG,OFG BANCORP,0.0748283753,2002,3,1,271.09295,21.85,2460
OFG,OFG BANCORP,0.0283018868,2002,4,1,289.3376,21.2,2460
OFG,OFG BANCORP,0.1059633028,2002,5,1,297.5264,21.8,2460
OFG,OFG BANCORP,0.058067192,2002,6,1,367.55695,24.11,2460
OFG,OFG BANCORP,-0.049684543,2002,7,1,386.6132,25.36,2460
OFG,OFG BANCORP,-0.031120332,2002,8,1,367.4045,24.1,2460
OFG,OFG BANCORP,-0.051391863,2002,9,1,355.97075,23.35,2460
OFG,OFG BANCORP,0.0613636364,2002,10,1,302.918,22,2460
OFG,OFG BANCORP,0.0706638116,2002,11,1,321.78635,23.35,2460
OFG,OFG BANCORP,-0.0098,2002,12,1,344.45,25,2460
OFG,OFG BANCORP,0.1096419854,2003,1,1,338.66324,24.58,2460
OFG,OFG BANCORP,-0.019833948,2003,2,1,373.39464,21.68,2460
OFG,OFG BANCORP,0.0230588235,2003,3,1,368.73,21.25,2460
OFG,OFG BANCORP,0.1388888889,2003,4,1,374.8032,21.6,2460
OFG,OFG BANCORP,0.0235772358,2003,5,1,426.8592,24.6,2460
OFG,OFG BANCORP,0.0258141382,2003,6,1,439.41618,25.18,2460
OFG,OFG BANCORP,0.0315297781,2003,7,1,448.31619,25.69,2460
OFG,OFG BANCORP,-0.047169811,2003,8,1,462.4515,26.5,2460
OFG,OFG BANCORP,-0.033663366,2003,9,1,440.63775,25.25,2460
OFG,OFG BANCORP,0.056059357,2003,10,1,428.38308,24.26,2460
OFG,OFG BANCORP,0.0655737705,2003,11,1,457.13766,25.62,2460
OFG,OFG BANCORP,0.0411721612,2003,12,1,487.1139,27.3,2460
OFG,OFG BANCORP,-0.007782101,2004,1,1,504.4139,25.7,2460
OFG,OFG BANCORP,0.1266666667,2004,2,1,500.4885,25.5,2460
OFG,OFG BANCORP,0.1134702402,2004,3,1,568.45178,28.73,2460
OFG,OFG BANCORP,-0.10455259,2004,4,1,630.1841,31.85,2460
OFG,OFG BANCORP,-0.036465638,2004,5,1,564.29672,28.52,2460
OFG,OFG BANCORP,-0.009825328,2004,6,1,602.41656,27.48,2460
OFG,OFG BANCORP,-0.059844847,2004,7,1,593.42854,27.07,2460
OFG,OFG BANCORP,0.0605108055,2004,8,1,557.9149,25.45,2460
OFG,OFG BANCORP,0.0077806595,2004,9,1,591.67478,26.99,2460
OFG,OFG BANCORP,0.0469327421,2004,10,1,598.026,27.06,2460
OFG,OFG BANCORP,0.0702435581,2004,11,1,630.6258,28.33,2460
OFG,OFG BANCORP,0.0321899736,2004,12,1,675.77216,30.32,2460
OFG,OFG BANCORP,-0.003885553,2005,1,1,694.07627,28.31,2460
OFG,OFG BANCORP,-0.05212766,2005,2,1,691.3794,28.2,2460
OFG,OFG BANCORP,-0.118593341,2005,3,1,658.22625,26.73,2460
OFG,OFG BANCORP,-0.404355252,2005,4,1,576.7175,23.42,2460
OFG,OFG BANCORP,0.005734767,2005,5,1,343.51875,13.95,2460
OFG,OFG BANCORP,0.0976478974,2005,6,1,351.46553,14.03,2460
OFG,OFG BANCORP,0.0452162516,2005,7,1,382.27826,15.26,2460
OFG,OFG BANCORP,-0.149216301,2005,8,1,399.56345,15.95,2460
OFG,OFG BANCORP,-0.087693441,2005,9,1,339.94207,13.57,2460
OFG,OFG BANCORP,0.0147058824,2005,10,1,304.12728,12.24,2460
OFG,OFG BANCORP,0.0700483092,2005,11,1,307.71792,12.42,2460
OFG,OFG BANCORP,-0.05944319,2005,12,1,326.69478,13.29,2460
OFG,OFG BANCORP,0.1140776699,2006,1,1,303.83352,12.36,2460
OFG,OFG BANCORP,0.0355846042,2006,2,1,338.49414,13.77,2460
OFG,OFG BANCORP,0.023141655,2006,3,1,350.53932,14.26,2460
OFG,OFG BANCORP,-0.09550173,2006,4,1,355.2099,14.45,2460
OFG,OFG BANCORP,-0.049732211,2006,5,1,321.28674,13.07,2460
OFG,OFG BANCORP,0.038647343,2006,6,1,305.30844,12.42,2460
OFG,OFG BANCORP,-0.014890282,2006,7,1,314.18948,12.76,2460
OFG,OFG BANCORP,-0.024661893,2006,8,1,309.51111,12.57,2460
OFG,OFG BANCORP,-0.016313214,2006,9,1,301.87798,12.26,2460
OFG,OFG BANCORP,0.0033557047,2006,10,1,292.74328,11.92,2460
OFG,OFG BANCORP,-0.036789298,2006,11,1,293.89308,11.96,2460
OFG,OFG BANCORP,0.1362847222,2006,12,1,281.51424,11.52,2460
OFG,OFG BANCORP,-0.01003861,2007,1,1,316.45915,12.95,2460
OFG,OFG BANCORP,-0.000780031,2007,2,1,313.28234,12.82,2460
OFG,OFG BANCORP,-0.069476971,2007,3,1,313.24293,12.81,2460
OFG,OFG BANCORP,-0.017826825,2007,4,1,287.45556,11.78,2460
OFG,OFG BANCORP,0.0449438202,2007,5,1,282.33114,11.57,2460
OFG,OFG BANCORP,-0.086021505,2007,6,1,296.09619,12.09,2460
OFG,OFG BANCORP,-0.182401467,2007,7,1,267.19681,10.91,2460
OFG,OFG BANCORP,0.168161435,2007,8,1,218.45972,8.92,2460
OFG,OFG BANCORP,0.103646833,2007,9,1,255.41504,10.42,2460
OFG,OFG BANCORP,0.0982608696,2007,10,1,281.888,11.5,2460
OFG,OFG BANCORP,0.0792634107,2007,11,1,306.15488,12.49,2460
OFG,OFG BANCORP,0.0051928783,2007,12,1,325.12412,13.48,2460
OFG,OFG BANCORP,0.1909023117,2008,1,1,323.43579,13.41,2460
OFG,OFG BANCORP,0.3036944271,2008,2,1,385.18043,15.97,2460
OFG,OFG BANCORP,-0.046589817,2008,3,1,502.15758,20.82,2460
OFG,OFG BANCORP,-0.046169457,2008,4,1,477.00171,19.71,2460
OFG,OFG BANCORP,-0.031914894,2008,5,1,456.7648,18.8,2460
OFG,OFG BANCORP,-0.208791209,2008,6,1,442.078,18.2,2460
OFG,OFG BANCORP,0.2180925666,2008,7,1,346.3754,14.26,2460
OFG,OFG BANCORP,-0.005181347,2008,8,1,421.9173,17.37,2460
OFG,OFG BANCORP,0.0416666667,2008,9,1,419.78304,17.28,2460
OFG,OFG BANCORP,-0.090705487,2008,10,1,433.87298,17.86,2460
OFG,OFG BANCORP,-0.613300493,2008,11,1,394.51832,16.24,2460
OFG,OFG BANCORP,-0.01433121,2008,12,1,152.56632,6.28,2460
OFG,OFG BANCORP,-0.165289256,2009,1,1,146.9787,6.05,2460
OFG,OFG BANCORP,-0.653465347,2009,2,1,122.6847,5.05,2460
OFG,OFG BANCORP,1.8114285714,2009,3,1,42.5145,1.75,2460
OFG,OFG BANCORP,0.9036885246,2009,4,1,118.10088,4.88,2460
OFG,OFG BANCORP,0.0667384284,2009,5,1,225.03167,9.29,2460
OFG,OFG BANCORP,-0.01715439,2009,6,1,240.07966,9.91,2460
OFG,OFG BANCORP,0.4546391753,2009,7,1,234.9922,9.7,2460
OFG,OFG BANCORP,-0.040396882,2009,8,1,341.8853,14.11,2460
OFG,OFG BANCORP,-0.059084195,2009,9,1,328.08774,13.54,2460
OFG,OFG BANCORP,-0.161417323,2009,10,1,307.7337,12.7,2460
OFG,OFG BANCORP,-0.089201878,2009,11,1,258.0708,10.65,2460
OFG,OFG BANCORP,0.1175257732,2009,12,1,235.0698,9.7,2460
OFG,OFG BANCORP,0.0537037037,2010,1,1,261.7272,10.8,2460
OFG,OFG BANCORP,-0.029876977,2010,2,1,275.78292,11.38,2460
OFG,OFG BANCORP,0.2264492754,2010,3,1,267.5544,11.04,2460
OFG,OFG BANCORP,0.2385185185,2010,4,1,429.8535,13.5,2460
OFG,OFG BANCORP,-0.181818182,2010,5,1,553.48216,16.72,2460
OFG,OFG BANCORP,-0.071637427,2010,6,1,452.04192,13.68,2460
