ticker,conm,ret,year,month,EW,VW,PW,n
RL,RALPH LAUREN CORP,-0.128205128,2000,1,1,563.472,17.0625,6936
RL,RALPH LAUREN CORP,0.1260504202,2000,2,1,491.232,14.875,6936
RL,RALPH LAUREN CORP,0.1156716418,2000,3,1,553.152,16.75,6936
RL,RALPH LAUREN CORP,-0.130434783,2000,4,1,610.520625,18.6875,6936
RL,RALPH LAUREN CORP,-0.138461538,2000,5,1,530.8875,16.25,6936
RL,RALPH LAUREN CORP,0.0178571429,2000,6,1,457.38,14,6936
RL,RALPH LAUREN CORP,0.1359649123,2000,7,1,465.5475,14.25,6936
RL,RALPH LAUREN CORP,0.1969111969,2000,8,1,528.845625,16.1875,6936
RL,RALPH LAUREN CORP,-0.167741935,2000,9,1,599.11375,19.375,6936
RL,RALPH LAUREN CORP,0.2170542636,2000,10,1,498.61725,16.125,6936
RL,RALPH LAUREN CORP,0.0668789809,2000,11,1,606.84425,19.625,6936
RL,RALPH LAUREN CORP,0.0656716418,2000,12,1,647.429375,20.9375,6936
RL,RALPH LAUREN CORP,0.1379271709,2001,1,1,685.797,22.3125,6936
RL,RALPH LAUREN CORP,0.1539976369,2001,2,1,780.38704,25.39,6936
RL,RALPH LAUREN CORP,-0.061433447,2001,3,1,900.5648,29.3,6936
RL,RALPH LAUREN CORP,-0.054545455,2001,4,1,845.24,27.5,6936
RL,RALPH LAUREN CORP,0.1519230769,2001,5,1,799.136,26,6936
RL,RALPH LAUREN CORP,-0.138564274,2001,6,1,920.5432,29.95,6936
RL,RALPH LAUREN CORP,-0.050387597,2001,7,1,814.7382,25.8,6936
RL,RALPH LAUREN CORP,-0.031836735,2001,8,1,773.6855,24.5,6936
RL,RALPH LAUREN CORP,-0.209527825,2001,9,1,749.62316,23.72,6936
RL,RALPH LAUREN CORP,0.1744,2001,10,1,592.55625,18.75,6936
RL,RALPH LAUREN CORP,0.0953678474,2001,11,1,695.89806,22.02,6936
RL,RALPH LAUREN CORP,0.1094527363,2001,12,1,762.93972,24.12,6936
RL,RALPH LAUREN CORP,0.0321375187,2002,1,1,846.44556,26.76,6936
RL,RALPH LAUREN CORP,-0.011223751,2002,2,1,873.64822,27.62,6936
RL,RALPH LAUREN CORP,0.0684730868,2002,3,1,872.52719,27.31,6936
RL,RALPH LAUREN CORP,-0.014736121,2002,4,1,932.27182,29.18,6936
RL,RALPH LAUREN CORP,-0.099478261,2002,5,1,918.53375,28.75,6936
RL,RALPH LAUREN CORP,-0.134801081,2002,6,1,827.15961,25.89,6936
