ticker,conm,ret,year,month,EW,VW,PW,n
OB,ONEBEACON INSURANCE GROUP,,2006,11,1,,,9567
OB,ONEBEACON INSURANCE GROUP,0.0181818182,2006,12,1,,27.5,9567
OB,ONEBEACON INSURANCE GROUP,-0.075357143,2007,1,1,672,28,9567
OB,ONEBEACON INSURANCE GROUP,0.0312862109,2007,2,1,621.36,25.89,9567
OB,ONEBEACON INSURANCE GROUP,-0.055805243,2007,3,1,640.8,26.7,9567
OB,ONEBEACON INSURANCE GROUP,-0.026,2007,4,1,690.325,25,9567
OB,ONEBEACON INSURANCE GROUP,0.0332648871,2007,5,1,688.10665,24.35,9567
OB,ONEBEACON INSURANCE GROUP,0.0151033386,2007,6,1,710.99644,25.16,9567
OB,ONEBEACON INSURANCE GROUP,-0.0880379,2007,7,1,715.80047,25.33,9567
OB,ONEBEACON INSURANCE GROUP,-0.077056277,2007,8,1,652.7829,23.1,9567
OB,ONEBEACON INSURANCE GROUP,0.0206378987,2007,9,1,560.01244,21.32,9567
OB,ONEBEACON INSURANCE GROUP,-0.001856148,2007,10,1,566.05385,21.55,9567
OB,ONEBEACON INSURANCE GROUP,-0.019060902,2007,11,1,565.00317,21.51,9567
OB,ONEBEACON INSURANCE GROUP,0.0289099526,2007,12,1,586.8332,21.1,9567
OB,ONEBEACON INSURANCE GROUP,-0.015348837,2008,1,1,597.958,21.5,9567
OB,ONEBEACON INSURANCE GROUP,0.0061407652,2008,2,1,588.78004,21.17,9567
OB,ONEBEACON INSURANCE GROUP,-0.001877934,2008,3,1,547.836,21.3,9567
OB,ONEBEACON INSURANCE GROUP,0.0336487907,2008,4,1,489.1944,19.02,9567
OB,ONEBEACON INSURANCE GROUP,-0.06612411,2008,5,1,478.97658,19.66,9567
OB,ONEBEACON INSURANCE GROUP,-0.031590414,2008,6,1,443.72448,18.36,9567
OB,ONEBEACON INSURANCE GROUP,0.0301650541,2008,7,1,424.63176,17.57,9567
OB,ONEBEACON INSURANCE GROUP,0.182320442,2008,8,1,437.4408,18.1,9567
OB,ONEBEACON INSURANCE GROUP,-0.001869159,2008,9,1,500.3962,21.4,9567
OB,ONEBEACON INSURANCE GROUP,-0.34751773,2008,10,1,494.55045,21.15,9567
OB,ONEBEACON INSURANCE GROUP,-0.210144928,2008,11,1,322.0782,13.8,9567
OB,ONEBEACON INSURANCE GROUP,-0.02293578,2008,12,1,254.3951,10.9,9567
OB,ONEBEACON INSURANCE GROUP,-0.190613027,2009,1,1,243.65916,10.44,9567
OB,ONEBEACON INSURANCE GROUP,0.3183431953,2009,2,1,197.21455,8.45,9567
OB,ONEBEACON INSURANCE GROUP,-0.114003591,2009,3,1,259.99646,11.14,9567
OB,ONEBEACON INSURANCE GROUP,0.2028985507,2009,4,1,225.45474,9.66,9567
OB,ONEBEACON INSURANCE GROUP,-0.065404475,2009,5,1,271.19918,11.62,9567
OB,ONEBEACON INSURANCE GROUP,0.0957642726,2009,6,1,253.46154,10.86,9567
OB,ONEBEACON INSURANCE GROUP,-0.033361848,2009,7,1,272.83291,11.69,9567
OB,ONEBEACON INSURANCE GROUP,0.2150442478,2009,8,1,264.0358,11.3,9567
OB,ONEBEACON INSURANCE GROUP,0.0160233066,2009,9,1,320.81518,13.73,9567
OB,ONEBEACON INSURANCE GROUP,-0.132459971,2009,10,1,321.04884,13.74,9567
OB,ONEBEACON INSURANCE GROUP,0.1744966443,2009,11,1,278.52272,11.92,9567
OB,ONEBEACON INSURANCE GROUP,-0.000714286,2009,12,1,327.124,14,9567
OB,ONEBEACON INSURANCE GROUP,-0.058055152,2010,1,1,321.98348,13.78,9567
OB,ONEBEACON INSURANCE GROUP,0.1687211094,2010,2,1,303.29068,12.98,9567
OB,ONEBEACON INSURANCE GROUP,0.1509558339,2010,3,1,354.46222,15.17,9567
OB,ONEBEACON INSURANCE GROUP,-0.059710145,2010,4,1,403.0635,17.25,9567
OB,ONEBEACON INSURANCE GROUP,-0.106658446,2010,5,1,379.02896,16.22,9567
OB,ONEBEACON INSURANCE GROUP,0.0027605245,2010,6,1,338.60232,14.49,9567
OB,ONEBEACON INSURANCE GROUP,0.1096368715,2010,7,1,334.62976,14.32,9567
OB,ONEBEACON INSURANCE GROUP,-0.008181246,2010,8,1,363.64265,15.89,9567
OB,ONEBEACON INSURANCE GROUP,0.0950191571,2010,9,1,298.64925,13.05,9567
OB,ONEBEACON INSURANCE GROUP,-0.014695591,2010,10,1,327.02665,14.29,9567
OB,ONEBEACON INSURANCE GROUP,0.0390625,2010,11,1,319.08096,14.08,9567
OB,ONEBEACON INSURANCE GROUP,0.0505809979,2010,12,1,331.54506,14.63,9567
OB,ONEBEACON INSURANCE GROUP,-0.093007916,2011,1,1,343.55592,15.16,9567
OB,ONEBEACON INSURANCE GROUP,-0.003636364,2011,2,1,311.6025,13.75,9567
OB,ONEBEACON INSURANCE GROUP,0.002919708,2011,3,1,310.4694,13.7,9567
OB,ONEBEACON INSURANCE GROUP,0.0384331116,2011,4,1,306.61686,13.53,9567
OB,ONEBEACON INSURANCE GROUP,0.0676156584,2011,5,1,318.4011,14.05,9567
OB,ONEBEACON INSURANCE GROUP,-0.026666667,2011,6,1,339.93,15,9567
OB,ONEBEACON INSURANCE GROUP,-0.048543689,2011,7,1,303.44418,13.39,9567
OB,ONEBEACON INSURANCE GROUP,0.0926216641,2011,8,1,297.02036,12.74,9567
OB,ONEBEACON INSURANCE GROUP,-0.005028736,2011,9,1,324.53088,13.92,9567
OB,ONEBEACON INSURANCE GROUP,0.1158357771,2011,10,1,318.00296,13.64,9567
OB,ONEBEACON INSURANCE GROUP,0.0098554534,2011,11,1,354.83908,15.22,9567
OB,ONEBEACON INSURANCE GROUP,0.014964216,2011,12,1,358.33618,15.37,9567
OB,ONEBEACON INSURANCE GROUP,0.0318388564,2012,1,1,358.80246,15.39,9567
OB,ONEBEACON INSURANCE GROUP,-0.039672544,2012,2,1,370.22632,15.88,9567
OB,ONEBEACON INSURANCE GROUP,0.0242622951,2012,3,1,355.5385,15.25,9567
OB,ONEBEACON INSURANCE GROUP,-0.076573653,2012,4,1,359.26874,15.41,9567
OB,ONEBEACON INSURANCE GROUP,-0.08151792,2012,5,1,336.02722,14.23,9567
OB,ONEBEACON INSURANCE GROUP,0.0122417751,2012,6,1,308.63498,13.07,9567
OB,ONEBEACON INSURANCE GROUP,-0.025345622,2012,7,1,307.45428,13.02,9567
OB,ONEBEACON INSURANCE GROUP,0.0173364854,2012,8,1,299.91546,12.69,9567
OB,ONEBEACON INSURANCE GROUP,0.057319907,2012,9,1,305.11494,12.91,9567
OB,ONEBEACON INSURANCE GROUP,0.0044642857,2012,10,1,317.64096,13.44,9567
OB,ONEBEACON INSURANCE GROUP,-0.001481481,2012,11,1,319.059,13.5,9567
OB,ONEBEACON INSURANCE GROUP,0.046735905,2012,12,1,318.58632,13.48,9567
