ticker,conm,ret,year,month,EW,VW,PW,n
WITS,WITNESS SYSTEMS INC,,2000,2,1,,,8127
WITS,WITNESS SYSTEMS INC,-0.173469388,2000,3,1,773.62425,36.75,8127
WITS,WITNESS SYSTEMS INC,-0.565843621,2000,4,1,653.092875,30.375,8127
WITS,WITNESS SYSTEMS INC,-0.464454976,2000,5,1,283.5444375,13.1875,8127
WITS,WITNESS SYSTEMS INC,2.4513274336,2000,6,1,152.8113125,7.0625,8127
WITS,WITNESS SYSTEMS INC,-0.343589744,2000,7,1,527.401875,24.375,8127
WITS,WITNESS SYSTEMS INC,0.2421875,2000,8,1,346.192,16,8127
WITS,WITNESS SYSTEMS INC,-0.091194969,2000,9,1,432.897375,19.875,8127
WITS,WITNESS SYSTEMS INC,-0.003460208,2000,10,1,393.4193125,18.0625,8127
WITS,WITNESS SYSTEMS INC,-0.267361111,2000,11,1,392.058,18,8127
WITS,WITNESS SYSTEMS INC,0.0236966825,2000,12,1,287.2369375,13.1875,8127
WITS,WITNESS SYSTEMS INC,0.1712962963,2001,1,1,294.0435,13.5,8127
WITS,WITNESS SYSTEMS INC,-0.249011858,2001,2,1,344.4120625,15.8125,8127
WITS,WITNESS SYSTEMS INC,-0.368421053,2001,3,1,258.649375,11.875,8127
WITS,WITNESS SYSTEMS INC,0.9266666667,2001,4,1,163.3575,7.5,8127
WITS,WITNESS SYSTEMS INC,-0.210380623,2001,5,1,320.19755,14.45,8127
WITS,WITNESS SYSTEMS INC,-0.036809816,2001,6,1,253.11944,11.41,8127
WITS,WITNESS SYSTEMS INC,-0.003639672,2001,7,1,243.80216,10.99,8127
WITS,WITNESS SYSTEMS INC,-0.247488584,2001,8,1,242.9148,10.95,8127
WITS,WITNESS SYSTEMS INC,-0.01092233,2001,9,1,184.32056,8.24,8127
WITS,WITNESS SYSTEMS INC,-0.018404908,2001,10,1,182.30735,8.15,8127
WITS,WITNESS SYSTEMS INC,0.38125,2001,11,1,178.952,8,8127
WITS,WITNESS SYSTEMS INC,0.2054298643,2001,12,1,247.6084,11.05,8127
WITS,WITNESS SYSTEMS INC,-0.039039039,2002,1,1,298.47456,13.32,8127
WITS,WITNESS SYSTEMS INC,0.0171875,2002,2,1,286.8224,12.8,8127
WITS,WITNESS SYSTEMS INC,0.0806451613,2002,3,1,291.75216,13.02,8127
WITS,WITNESS SYSTEMS INC,-0.440724947,2002,4,1,315.28056,14.07,8127
WITS,WITNESS SYSTEMS INC,-0.205744059,2002,5,1,178.07547,7.869,8127
WITS,WITNESS SYSTEMS INC,0.1808,2002,6,1,141.90625,6.25,8127
WITS,WITNESS SYSTEMS INC,-0.280487805,2002,7,1,167.5629,7.38,8127
WITS,WITNESS SYSTEMS INC,0.2335216573,2002,8,1,120.56355,5.31,8127
WITS,WITNESS SYSTEMS INC,-0.111450382,2002,9,1,149.05835,6.55,8127
WITS,WITNESS SYSTEMS INC,-0.548109966,2002,10,1,132.44574,5.82,8127
WITS,WITNESS SYSTEMS INC,0.4787072243,2002,11,1,59.85091,2.63,8127
WITS,WITNESS SYSTEMS INC,-0.115453844,2002,12,1,88.770314,3.889,8127
WITS,WITNESS SYSTEMS INC,-0.002325581,2003,1,1,78.52144,3.44,8127
WITS,WITNESS SYSTEMS INC,-0.09965035,2003,2,1,78.338832,3.432,8127
WITS,WITNESS SYSTEMS INC,0.0323624595,2003,3,1,70.53234,3.09,8127
WITS,WITNESS SYSTEMS INC,0.0626959248,2003,4,1,69.80358,3.19,8127
WITS,WITNESS SYSTEMS INC,0.2271386431,2003,5,1,74.2071,3.39,8127
WITS,WITNESS SYSTEMS INC,0.2427884615,2003,6,1,91.0624,4.16,8127
WITS,WITNESS SYSTEMS INC,-0.17794971,2003,7,1,113.1713,5.17,8127
WITS,WITNESS SYSTEMS INC,0.1764705882,2003,8,1,93.0325,4.25,8127
WITS,WITNESS SYSTEMS INC,-0.074,2003,9,1,110.195,5,8127
WITS,WITNESS SYSTEMS INC,0.6414686825,2003,10,1,102.04057,4.63,8127
WITS,WITNESS SYSTEMS INC,0.1842105263,2003,11,1,167.4964,7.6,8127
WITS,WITNESS SYSTEMS INC,0.03,2003,12,1,198.954,9,8127
WITS,WITNESS SYSTEMS INC,0.1877022654,2004,1,1,204.92262,9.27,8127
WITS,WITNESS SYSTEMS INC,0.1035422343,2004,2,1,243.38706,11.01,8127
WITS,WITNESS SYSTEMS INC,0.0633744856,2004,3,1,268.5879,12.15,8127
WITS,WITNESS SYSTEMS INC,0.0882352941,2004,4,1,291.023,12.92,8127
WITS,WITNESS SYSTEMS INC,0.0248933144,2004,5,1,321.10228,14.06,8127
WITS,WITNESS SYSTEMS INC,-0.156835531,2004,6,1,330.11869,14.41,8127
WITS,WITNESS SYSTEMS INC,0.095473251,2004,7,1,278.34435,12.15,8127
WITS,WITNESS SYSTEMS INC,0,2004,8,1,304.91879,13.31,8127
WITS,WITNESS SYSTEMS INC,0.207362885,2004,9,1,312.22598,13.31,8127
WITS,WITNESS SYSTEMS INC,-0.031736154,2004,10,1,376.97006,16.07,8127
WITS,WITNESS SYSTEMS INC,-0.036632391,2004,11,1,365.00648,15.56,8127
WITS,WITNESS SYSTEMS INC,0.1647765177,2004,12,1,364.27199,14.99,8127
WITS,WITNESS SYSTEMS INC,0.020045819,2005,1,1,424.29546,17.46,8127
WITS,WITNESS SYSTEMS INC,0.0505334082,2005,2,1,432.80081,17.81,8127
WITS,WITNESS SYSTEMS INC,-0.061998931,2005,3,1,454.67171,18.71,8127
WITS,WITNESS SYSTEMS INC,0.0034188034,2005,4,1,470.63835,17.55,8127
WITS,WITNESS SYSTEMS INC,-0.013060761,2005,5,1,474.46623,17.61,8127
WITS,WITNESS SYSTEMS INC,0.0489067894,2005,6,1,468.89502,17.38,8127
WITS,WITNESS SYSTEMS INC,0.0702139331,2005,7,1,491.82717,18.23,8127
WITS,WITNESS SYSTEMS INC,-0.07227063,2005,8,1,526.36029,19.51,8127
WITS,WITNESS SYSTEMS INC,0.1541436464,2005,9,1,496.5916,18.1,8127
WITS,WITNESS SYSTEMS INC,-0.061752034,2005,10,1,573.13804,20.89,8127
WITS,WITNESS SYSTEMS INC,0.0229591837,2005,11,1,537.7456,19.6,8127
WITS,WITNESS SYSTEMS INC,-0.018952618,2005,12,1,557.12935,20.05,8127
WITS,WITNESS SYSTEMS INC,0.013726487,2006,1,1,629.75472,19.67,8127
WITS,WITNESS SYSTEMS INC,0.1750250752,2006,2,1,638.39904,19.94,8127
WITS,WITNESS SYSTEMS INC,0.084080239,2006,3,1,750.13488,23.43,8127
WITS,WITNESS SYSTEMS INC,-0.080708661,2006,4,1,840.7908,25.4,8127
WITS,WITNESS SYSTEMS INC,-0.116059957,2006,5,1,779.72655,23.35,8127
WITS,WITNESS SYSTEMS INC,-0.022771318,2006,6,1,691.44,20.64,8127
WITS,WITNESS SYSTEMS INC,-0.210213188,2006,7,1,675.695,20.17,8127
WITS,WITNESS SYSTEMS INC,0.0200878845,2006,8,1,533.655,15.93,8127
WITS,WITNESS SYSTEMS INC,0.0787692308,2006,9,1,544.375,16.25,8127
WITS,WITNESS SYSTEMS INC,0.0119794638,2006,10,1,587.255,17.53,8127
WITS,WITNESS SYSTEMS INC,0.071583991,2006,11,1,594.29,17.74,8127
WITS,WITNESS SYSTEMS INC,-0.07784891,2006,12,1,636.83165,19.0099,8127
WITS,WITNESS SYSTEMS INC,0.2915002852,2007,1,1,587.255,17.53,8127
WITS,WITNESS SYSTEMS INC,0.1762367491,2007,2,1,758.44,22.64,8127
WITS,WITNESS SYSTEMS INC,0.0120165227,2007,3,1,909.4145,26.63,8127
WITS,WITNESS SYSTEMS INC,0.0115027829,2007,4,1,933.6558,26.95,8127
WITS,WITNESS SYSTEMS INC,0.0088041086,2007,5,1,947.8302,27.26,8127
WITS,WITNESS SYSTEMS INC,0,2007,6,1,958.63635,27.45,8127
