ticker,conm,ret,year,month,EW,VW,PW,n
PAP.3,PACIFIC ASIA PETROLEUM -OLD,,2007,4,1,,,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0769230769,2007,5,1,,9.75,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.1428571429,2007,6,1,,10.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.125,2007,7,1,,12,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.052380952,2007,8,1,,10.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.1557788945,2007,9,1,,9.95,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.3695652174,2007,10,1,,11.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.492063492,2007,11,1,,15.75,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.3625,2007,12,1,319.448,8,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.174311927,2008,1,1,435.2479,10.9,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.4444444444,2008,2,1,359.379,9,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.1923076923,2008,3,1,519.103,13,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.6129032258,2008,4,1,618.9305,15.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.28,2008,5,1,998.275,25,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0694444444,2008,6,1,720.126,18,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.584415584,2008,7,1,770.13475,19.25,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.6875,2008,8,1,319.896,8,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.2,2008,9,1,99.9675,2.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.5,2008,10,1,79.974,2,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.25,2008,11,1,39.987,1,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.133333333,2008,12,1,30.0045,0.75,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.230769231,2009,1,1,26.0039,0.65,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.2,2009,2,1,20.003,0.5,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.7666666667,2009,3,1,24.0036,0.6,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.179245283,2009,4,1,42.46572,1.06,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.544,2009,5,1,50.0775,1.25,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0259067358,2009,6,1,80.9056,1.93,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0808080808,2009,7,1,83.0016,1.98,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0560747664,2009,8,1,92.45442,2.14,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.5796460177,2009,9,1,95.42398,2.26,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.2885154062,2009,10,1,150.73611,3.57,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0652173913,2009,11,1,194.2258,4.6,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.046959184,2009,12,1,214.9434,4.9,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.021392321,2010,1,1,204.8498334,4.6699,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.096280088,2010,2,1,200.46762,4.57,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,-0.060532688,2010,3,1,203.33229,4.13,9851
PAP.3,PACIFIC ASIA PETROLEUM -OLD,0.0721649485,2010,4,1,207.1144,3.88,9851
