ticker,conm,ret,year,month,EW,VW,PW,n
SCNYB,SAUCONY INC  -CL B,-0.207207207,2000,1,1,50.935125,13.875,761
SCNYB,SAUCONY INC  -CL B,-0.176136364,2000,2,1,40.381,11,761
SCNYB,SAUCONY INC  -CL B,0.1103448276,2000,3,1,33.2684375,9.0625,761
SCNYB,SAUCONY INC  -CL B,0.2111801242,2000,4,1,36.9394375,10.0625,761
SCNYB,SAUCONY INC  -CL B,-0.148717949,2000,5,1,43.363125,12.1875,761
SCNYB,SAUCONY INC  -CL B,-0.048192771,2000,6,1,36.91425,10.375,761
SCNYB,SAUCONY INC  -CL B,0.0126582278,2000,7,1,35.678375,9.875,761
SCNYB,SAUCONY INC  -CL B,-0.0375,2000,8,1,36.13,10,761
SCNYB,SAUCONY INC  -CL B,-0.061688312,2000,9,1,34.51525,9.625,761
SCNYB,SAUCONY INC  -CL B,0.1972318339,2000,10,1,32.3860625,9.03125,761
SCNYB,SAUCONY INC  -CL B,-0.10982659,2000,11,1,38.773625,10.8125,761
SCNYB,SAUCONY INC  -CL B,-0.162337662,2000,12,1,34.51525,9.625,761
SCNYB,SAUCONY INC  -CL B,-0.031007752,2001,1,1,28.912125,8.0625,761
SCNYB,SAUCONY INC  -CL B,-0.108,2001,2,1,28.015625,7.8125,761
SCNYB,SAUCONY INC  -CL B,-0.040358744,2001,3,1,24.9899375,6.96875,761
SCNYB,SAUCONY INC  -CL B,0.2560747664,2001,4,1,23.981375,6.6875,761
SCNYB,SAUCONY INC  -CL B,-0.273809524,2001,5,1,29.5344,8.4,761
SCNYB,SAUCONY INC  -CL B,0.0360655738,2001,6,1,21.35,6.1,761
SCNYB,SAUCONY INC  -CL B,-0.047468354,2001,7,1,22.12,6.32,761
SCNYB,SAUCONY INC  -CL B,0.0282392027,2001,8,1,21.07,6.02,761
SCNYB,SAUCONY INC  -CL B,-0.119547658,2001,9,1,21.76404,6.19,761
SCNYB,SAUCONY INC  -CL B,-0.187155963,2001,10,1,19.1622,5.45,761
SCNYB,SAUCONY INC  -CL B,0.1738148984,2001,11,1,15.57588,4.43,761
SCNYB,SAUCONY INC  -CL B,0.0096153846,2001,12,1,18.2832,5.2,761
SCNYB,SAUCONY INC  -CL B,0.140952381,2002,1,1,18.459,5.25,761
SCNYB,SAUCONY INC  -CL B,0.0717863105,2002,2,1,21.06084,5.99,761
SCNYB,SAUCONY INC  -CL B,-0.018691589,2002,3,1,22.57272,6.42,761
SCNYB,SAUCONY INC  -CL B,0.2365079365,2002,4,1,22.1508,6.3,761
SCNYB,SAUCONY INC  -CL B,-0.101412067,2002,5,1,27.42859,7.79,761
SCNYB,SAUCONY INC  -CL B,0.0171428571,2002,6,1,24.703,7,761
SCNYB,SAUCONY INC  -CL B,-0.144662921,2002,7,1,25.12648,7.12,761
SCNYB,SAUCONY INC  -CL B,0.0820032841,2002,8,1,21.49161,6.09,761
SCNYB,SAUCONY INC  -CL B,-0.071235621,2002,9,1,23.3001184,6.5894,761
SCNYB,SAUCONY INC  -CL B,0.0294117647,2002,10,1,21.64032,6.12,761
SCNYB,SAUCONY INC  -CL B,0.3825396825,2002,11,1,22.2768,6.3,761
SCNYB,SAUCONY INC  -CL B,0.0701492537,2002,12,1,31.19922,8.71,761
SCNYB,SAUCONY INC  -CL B,0.0653363373,2003,1,1,33.387822,9.321,761
SCNYB,SAUCONY INC  -CL B,0.0494461229,2003,2,1,35.56926,9.93,761
SCNYB,SAUCONY INC  -CL B,-0.076864025,2003,3,1,37.328022,10.421,761
SCNYB,SAUCONY INC  -CL B,0.1798336798,2003,4,1,34.45884,9.62,761
