ticker,conm,ret,year,month,EW,VW,PW,n
TMO,THERMO FISHER SCIENTIFIC INC,0.1541666667,2000,1,1,2373.555,15,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.097472924,2000,2,1,2739.4780625,17.3125,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.304,2000,3,1,2472.453125,15.625,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.049079755,2000,4,1,3194.820375,20.375,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.041935484,2000,5,1,3040.015,19.375,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1346801347,2000,6,1,2893.4668125,18.5625,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.014836795,2000,7,1,3276.22975,21.0625,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1204819277,2000,8,1,3646.25225,20.75,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1182795699,2000,9,1,4031.7825,23.25,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1153846154,2000,10,1,4508.66,26,1510
TMO,THERMO FISHER SCIENTIFIC INC,0,2000,11,1,5028.89,29,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.025862069,2000,12,1,5028.89,29,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.003361345,2001,1,1,5158.9475,29.75,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.059021922,2001,2,1,5141.6065,29.65,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.194265233,2001,3,1,4838.139,27.9,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1725978648,2001,4,1,4104.66816,22.48,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.058801214,2001,5,1,4813.12512,26.36,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.211035471,2001,6,1,5059.35734,27.91,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0354223433,2001,7,1,3991.65348,22.02,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.013785088,2001,8,1,4133.0472,22.8,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.167051223,2001,9,1,3930.35291,21.67,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1711911357,2001,10,1,3273.78265,18.05,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1456953642,2001,11,1,3834.22522,21.14,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0995391705,2001,12,1,3858.0647,21.7,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.079631182,2002,1,1,4242.09326,23.86,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.073315118,2002,2,1,3904.29036,21.96,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0186732187,2002,3,1,3618.04685,20.35,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.088277858,2002,4,1,3632.1033,20.73,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.028571429,2002,5,1,3273.8013,18.9,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.10130719,2002,6,1,3164.29092,18.36,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0290909091,2002,7,1,2843.7255,16.5,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0471142521,2002,8,1,2926.45206,16.98,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.0928009,2002,9,1,2960.2811,17.78,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1401115933,2002,10,1,2685.56435,16.13,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0652528548,2002,11,1,3061.84305,18.39,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0270546197,2002,12,1,3301.26762,19.59,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.096918489,2003,1,1,3390.58216,20.12,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.031370391,2003,2,1,3061.97206,18.17,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0284090909,2003,3,1,2965.9168,17.6,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0038674033,2003,4,1,2953.6847,18.1,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1612548156,2003,5,1,2944.52118,18.17,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.003791469,2003,6,1,3412.925,21.1,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0585156993,2003,7,1,3399.985,21.02,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0242696629,2003,8,1,3598.9375,22.25,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.047827995,2003,9,1,3698.45236,22.79,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0129032258,2003,10,1,3521.5628,21.7,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0873521383,2003,11,1,3567.00232,21.98,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0543933054,2003,12,1,3891.4458,23.9,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.105952381,2004,1,1,4103.1144,25.2,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0071761751,2004,2,1,4537.84914,27.87,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0074812968,2004,3,1,4570.41354,28.07,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0325318246,2004,4,1,4683.95984,28.28,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.054109589,2004,5,1,4826.8184,29.2,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.001299545,2004,6,1,5100.76926,30.78,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.16330514,2004,7,1,5094.14058,30.74,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0213841369,2004,8,1,4262.24124,25.72,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0285496764,2004,9,1,4289.47068,26.27,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0732790526,2004,10,1,4411.93368,27.02,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0431034483,2004,11,1,4735.236,29,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.001983471,2004,12,1,4838.4875,30.25,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.008280888,2005,1,1,4828.8905,30.19,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.082832331,2005,2,1,4788.903,29.94,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.079024035,2005,3,1,4392.227,27.46,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.012257809,2005,4,1,4067.34012,25.29,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0536429143,2005,5,1,4023.97824,24.98,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0208966565,2005,6,1,4242.59976,26.32,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1112765166,2005,7,1,4331.25591,26.87,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.065639652,2005,8,1,4813.22298,29.86,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1075268817,2005,9,1,4509.0306,27.9,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.022977346,2005,10,1,4993.8726,30.9,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0218615436,2005,11,1,4879.12666,30.19,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.023338736,2005,12,1,5005.3508,30.85,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1164951875,2006,1,1,4888.53224,30.13,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0291319857,2006,2,1,5458.02272,33.64,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0713460427,2006,3,1,5617.02576,34.62,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0390940954,2006,4,1,6035.98951,37.09,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.046704722,2006,5,1,6301.59832,38.54,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.013609145,2006,6,1,6014.338,36.74,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0212472406,2006,7,1,5932.488,36.24,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0591731964,2006,8,1,5831.55467,37.01,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0033163265,2006,9,1,6177.6848,39.2,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0900076278,2006,10,1,6198.17202,39.33,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.022393282,2006,11,1,6756.05478,42.87,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0333105179,2006,12,1,17886.32172,43.83,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0565246191,2007,1,1,18482.12436,45.29,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.054127482,2007,2,1,19526.8194,47.85,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0329209015,2007,3,1,18469.88184,45.26,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1135828877,2007,4,1,19636.44925,46.75,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0487898579,2007,5,1,21964.73872,52.06,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.052747253,2007,6,1,23037.378,54.6,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0094740913,2007,7,1,21822.2196,51.72,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0386899061,2007,8,1,22028.9653,52.21,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0643555228,2007,9,1,23133.4334,54.23,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0188842689,2007,10,1,24622.1976,57.72,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.019894576,2007,11,1,25087.1698,58.81,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0006939625,2007,12,1,24212.5466,57.64,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.107316227,2008,1,1,24229.3492,57.68,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.086230336,2008,2,1,21629.14685,51.49,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0162703379,2008,3,1,23494.23545,55.93,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0181210415,2008,4,1,23793.224,56.84,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0198721272,2008,5,1,24201.75483,57.87,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.055743816,2008,6,1,24682.69518,59.02,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0859501166,2008,7,1,23306.78757,55.73,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0006609385,2008,8,1,25310.00868,60.52,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.091809775,2008,9,1,25375.48784,60.56,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.261818182,2008,10,1,23045.77,55,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.121182266,2008,11,1,17060.6884,40.6,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.045123318,2008,12,1,14993.23552,35.68,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.054593484,2009,1,1,14316.69098,34.07,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0091845255,2009,2,1,15098.28902,35.93,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.016271373,2009,3,1,15236.95964,36.26,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.01654051,2009,4,1,14915.94555,35.67,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1091790194,2009,5,1,14674.42004,35.08,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0478026214,2009,6,1,16276.55883,38.91,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.1106205543,2009,7,1,17054.62101,40.77,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.001545936,2009,8,1,18941.21264,45.28,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.03406326,2009,9,1,18452.59713,45.21,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0304556904,2009,10,1,17824.04151,43.67,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0495555556,2009,11,1,18366.885,45,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0097395723,2009,12,1,19284.71745,47.23,1510
TMO,THERMO FISHER SCIENTIFIC INC,-0.032291885,2010,1,1,19472.54235,47.69,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0567713976,2010,2,1,18843.73725,46.15,1510
TMO,THERMO FISHER SCIENTIFIC INC,0.0547467706,2010,3,1,19913.52255,48.77,1510
