ticker,conm,ret,year,month,EW,VW,PW,n
PRCS,PRAECIS PHARMACEUTICALS INC,,2000,4,1,,,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.1092436975,2000,5,1,594.509125,14.875,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.6893939394,2000,6,1,659.4555,16.5,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.0067264574,2000,7,1,1166.986875,27.875,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.561247216,2000,8,1,1174.8365625,28.0625,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.029957204,2000,9,1,1834.2103125,43.8125,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.402941176,2000,10,1,1779.2625,42.5,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.019704433,2000,11,1,1062.324375,25.375,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.175879397,2000,12,1,1042.8595,24.875,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.040598291,2001,1,1,1226.277,29.25,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.017817372,2001,2,1,1186.59475,28.0625,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.276643991,2001,3,1,1344.609,27.5625,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.1004388715,2001,4,1,972.631,19.9375,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.1166818596,2001,5,1,1114.26678,21.94,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.328979592,2001,6,1,1244.3305,24.5,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.333941606,2001,7,1,834.97116,16.44,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.049315068,2001,8,1,556.13955,10.95,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.641690682,2001,9,1,530.3895,10.41,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.1608579088,2001,10,1,190.0435,3.73,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.0577367206,2001,11,1,220.6135,4.33,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.2707423581,2001,12,1,233.77236,4.58,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.166666667,2002,1,1,297.06444,5.82,8227
PRCS,PRAECIS PHARMACEUTICALS INC,-0.072164948,2002,2,1,247.5537,4.85,8227
PRCS,PRAECIS PHARMACEUTICALS INC,0.1555555556,2002,3,1,229.689,4.5,8227
