ticker,conm,ret,year,month,EW,VW,PW,n
ELAS,ELASTIC NETWORKS INC,,2000,9,1,,,8376
ELAS,ELASTIC NETWORKS INC,-0.556053812,2000,10,1,,13.9375,8376
ELAS,ELASTIC NETWORKS INC,-0.414141414,2000,11,1,193.6254375,6.1875,8376
ELAS,ELASTIC NETWORKS INC,0.1379310345,2000,12,1,113.437125,3.625,8376
ELAS,ELASTIC NETWORKS INC,0.2121212121,2001,1,1,129.083625,4.125,8376
ELAS,ELASTIC NETWORKS INC,-0.3,2001,2,1,156.465,5,8376
ELAS,ELASTIC NETWORKS INC,-0.714285714,2001,3,1,109.5255,3.5,8376
ELAS,ELASTIC NETWORKS INC,1.32,2001,4,1,31.293,1,8376
ELAS,ELASTIC NETWORKS INC,-0.163793103,2001,5,1,72.848,2.32,8376
ELAS,ELASTIC NETWORKS INC,-0.046391753,2001,6,1,61.00912,1.94,8376
ELAS,ELASTIC NETWORKS INC,-0.183783784,2001,7,1,58.1788,1.85,8376
ELAS,ELASTIC NETWORKS INC,-0.38410596,2001,8,1,47.48648,1.51,8376
ELAS,ELASTIC NETWORKS INC,-0.376344086,2001,9,1,29.31732,0.93,8376
ELAS,ELASTIC NETWORKS INC,0.4137931034,2001,10,1,18.28392,0.58,8376
ELAS,ELASTIC NETWORKS INC,-0.182926829,2001,11,1,25.84968,0.82,8376
ELAS,ELASTIC NETWORKS INC,0.1641791045,2001,12,1,21.12108,0.67,8376
ELAS,ELASTIC NETWORKS INC,0.4358974359,2002,1,1,24.58872,0.78,8376
ELAS,ELASTIC NETWORKS INC,-0.330357143,2002,2,1,35.30688,1.12,8376
ELAS,ELASTIC NETWORKS INC,0.1958613333,2002,3,1,23.643,0.75,8376
ELAS,ELASTIC NETWORKS INC,0,2002,4,1,27.42588,0.87,8376
