ticker,conm,ret,year,month,EW,VW,PW,n
CRCM,CARE.COM INC,,2014,1,1,,,2841
CRCM,CARE.COM INC,-0.355276907,2014,2,1,854.00766,28.71,2841
CRCM,CARE.COM INC,-0.105888709,2014,3,1,550.59846,18.51,2841
CRCM,CARE.COM INC,-0.259818731,2014,4,1,512.43765,16.55,2841
CRCM,CARE.COM INC,-0.123265306,2014,5,1,379.51725,12.25,2841
CRCM,CARE.COM INC,0.1787709497,2014,6,1,332.69298,10.74,2841
CRCM,CARE.COM INC,-0.250394945,2014,7,1,392.16882,12.66,2841
CRCM,CARE.COM INC,-0.033719705,2014,8,1,293.97173,9.49,2841
CRCM,CARE.COM INC,-0.111232279,2014,9,1,287.59871,9.17,2841
CRCM,CARE.COM INC,0.018404908,2014,10,1,255.60845,8.15,2841
CRCM,CARE.COM INC,0.0240963855,2014,11,1,260.3129,8.3,2841
CRCM,CARE.COM INC,-0.025882353,2014,12,1,267.6395,8.5,2841
CRCM,CARE.COM INC,-0.037439614,2015,1,1,260.71236,8.28,2841
CRCM,CARE.COM INC,0.0025094103,2015,2,1,250.95139,7.97,2841
CRCM,CARE.COM INC,-0.051314143,2015,3,1,251.58113,7.99,2841
CRCM,CARE.COM INC,-0.153034301,2015,4,1,240.67258,7.58,2841
CRCM,CARE.COM INC,-0.040498442,2015,5,1,205.07406,6.42,2841
CRCM,CARE.COM INC,-0.038961039,2015,6,1,196.85512,6.16,2841
CRCM,CARE.COM INC,0.0135135135,2015,7,1,189.18544,5.92,2841
CRCM,CARE.COM INC,-0.01,2015,8,1,191.742,6,2841
CRCM,CARE.COM INC,-0.134680135,2015,9,1,190.41264,5.94,2841
CRCM,CARE.COM INC,0.1692607004,2015,10,1,164.76784,5.14,2841
CRCM,CARE.COM INC,0.1480865225,2015,11,1,193.37175,6.01,2841
CRCM,CARE.COM INC,0.0376811594,2015,12,1,222.0075,6.9,2841
CRCM,CARE.COM INC,-0.163407821,2016,1,1,230.373,7.16,2841
CRCM,CARE.COM INC,0.0116861436,2016,2,1,192.72825,5.99,2841
