ticker,conm,ret,year,month,EW,VW,PW,n
CACC,CREDIT ACCEPTANCE CORP,0.2203389831,2000,1,1,169.8868125,3.6875,3817
CACC,CREDIT ACCEPTANCE CORP,0.2222222222,2000,2,1,207.3195,4.5,3817
CACC,CREDIT ACCEPTANCE CORP,-0.011363636,2000,3,1,253.3905,5.5,3817
CACC,CREDIT ACCEPTANCE CORP,-0.034482759,2000,4,1,250.5110625,5.4375,3817
CACC,CREDIT ACCEPTANCE CORP,0.0476190476,2000,5,1,235.81425,5.25,3817
CACC,CREDIT ACCEPTANCE CORP,0.0113636364,2000,6,1,245.9765,5.5,3817
CACC,CREDIT ACCEPTANCE CORP,0.0898876404,2000,7,1,248.7716875,5.5625,3817
CACC,CREDIT ACCEPTANCE CORP,-0.010309278,2000,8,1,271.1331875,6.0625,3817
CACC,CREDIT ACCEPTANCE CORP,0.0520833333,2000,9,1,268.338,6,3817
CACC,CREDIT ACCEPTANCE CORP,-0.02970297,2000,10,1,270.68,6.3125,3817
CACC,CREDIT ACCEPTANCE CORP,-0.12244898,2000,11,1,262.64,6.125,3817
CACC,CREDIT ACCEPTANCE CORP,0.1162790698,2000,12,1,230.48,5.375,3817
CACC,CREDIT ACCEPTANCE CORP,0.03125,2001,1,1,255.072,6,3817
CACC,CREDIT ACCEPTANCE CORP,-0.151515152,2001,2,1,263.043,6.1875,3817
CACC,CREDIT ACCEPTANCE CORP,0.0119047619,2001,3,1,223.188,5.25,3817
CACC,CREDIT ACCEPTANCE CORP,0.3025882353,2001,4,1,225.845,5.3125,3817
CACC,CREDIT ACCEPTANCE CORP,0.0187861272,2001,5,1,291.678,6.92,3817
CACC,CREDIT ACCEPTANCE CORP,0.0921985816,2001,6,1,296.26215,7.05,3817
CACC,CREDIT ACCEPTANCE CORP,0.2363636364,2001,7,1,323.5771,7.7,3817
CACC,CREDIT ACCEPTANCE CORP,-0.007352941,2001,8,1,400.05896,9.52,3817
CACC,CREDIT ACCEPTANCE CORP,-0.075132275,2001,9,1,396.5787,9.45,3817
CACC,CREDIT ACCEPTANCE CORP,-0.061784897,2001,10,1,366.78284,8.74,3817
CACC,CREDIT ACCEPTANCE CORP,0.0975609756,2001,11,1,344.9494,8.2,3817
CACC,CREDIT ACCEPTANCE CORP,-0.011111111,2001,12,1,378.603,9,3817
CACC,CREDIT ACCEPTANCE CORP,0.1168539326,2002,1,1,374.3963,8.9,3817
CACC,CREDIT ACCEPTANCE CORP,0,2002,2,1,418.14598,9.94,3817
CACC,CREDIT ACCEPTANCE CORP,0.0865191147,2002,3,1,418.14598,9.94,3817
CACC,CREDIT ACCEPTANCE CORP,0.2305555556,2002,4,1,454.3236,10.8,3817
CACC,CREDIT ACCEPTANCE CORP,0.0210684725,2002,5,1,567.52287,13.29,3817
CACC,CREDIT ACCEPTANCE CORP,-0.073691968,2002,6,1,576.94212,13.57,3817
CACC,CREDIT ACCEPTANCE CORP,-0.268098648,2002,7,1,534.42612,12.57,3817
CACC,CREDIT ACCEPTANCE CORP,-0.116304348,2002,8,1,391.1472,9.2,3817
CACC,CREDIT ACCEPTANCE CORP,0.0086100861,2002,9,1,344.51688,8.13,3817
CACC,CREDIT ACCEPTANCE CORP,0.0353658537,2002,10,1,347.4832,8.2,3817
CACC,CREDIT ACCEPTANCE CORP,-0.06360424,2002,11,1,359.77224,8.49,3817
CACC,CREDIT ACCEPTANCE CORP,-0.197358491,2002,12,1,336.9369,7.95,3817
CACC,CREDIT ACCEPTANCE CORP,-0.105155932,2003,1,1,270.439542,6.381,3817
CACC,CREDIT ACCEPTANCE CORP,0.0192644483,2003,2,1,242.00122,5.71,3817
CACC,CREDIT ACCEPTANCE CORP,-0.158075601,2003,3,1,246.66324,5.82,3817
CACC,CREDIT ACCEPTANCE CORP,0.5428571429,2003,4,1,207.6718,4.9,3817
CACC,CREDIT ACCEPTANCE CORP,0.2843915344,2003,5,1,320.06772,7.56,3817
CACC,CREDIT ACCEPTANCE CORP,0.0298661174,2003,6,1,411.09227,9.71,3817
CACC,CREDIT ACCEPTANCE CORP,0.166,2003,7,1,423.37,10,3817
CACC,CREDIT ACCEPTANCE CORP,0.0042881647,2003,8,1,493.64942,11.66,3817
CACC,CREDIT ACCEPTANCE CORP,-0.03501281,2003,9,1,496.36348,11.71,3817
CACC,CREDIT ACCEPTANCE CORP,0.0371681416,2003,10,1,478.9844,11.3,3817
CACC,CREDIT ACCEPTANCE CORP,0.2730375427,2003,11,1,496.78736,11.72,3817
CACC,CREDIT ACCEPTANCE CORP,0.0254691689,2003,12,1,626.95332,14.92,3817
CACC,CREDIT ACCEPTANCE CORP,0.0784313725,2004,1,1,642.753,15.3,3817
CACC,CREDIT ACCEPTANCE CORP,0.0515151515,2004,2,1,693.165,16.5,3817
CACC,CREDIT ACCEPTANCE CORP,0.0945244957,2004,3,1,728.8735,17.35,3817
CACC,CREDIT ACCEPTANCE CORP,-0.245392312,2004,4,1,750.105,18.99,3817
CACC,CREDIT ACCEPTANCE CORP,0.0537334264,2004,5,1,569.14461,14.33,3817
CACC,CREDIT ACCEPTANCE CORP,-0.001986755,2004,6,1,592.5089,15.1,3817
CACC,CREDIT ACCEPTANCE CORP,-0.110816191,2004,7,1,591.33173,15.07,3817
CACC,CREDIT ACCEPTANCE CORP,0.3970149254,2004,8,1,525.8026,13.4,3817
CACC,CREDIT ACCEPTANCE CORP,0.0117521368,2004,9,1,734.76,18.72,3817
CACC,CREDIT ACCEPTANCE CORP,0.1705385428,2004,10,1,743.395,18.94,3817
CACC,CREDIT ACCEPTANCE CORP,0.1163734777,2004,11,1,870.1725,22.17,3817
CACC,CREDIT ACCEPTANCE CORP,0.0282828283,2004,12,1,910.998,24.75,3817
CACC,CREDIT ACCEPTANCE CORP,-0.038899804,2005,1,1,936.7636,25.45,3817
CACC,CREDIT ACCEPTANCE CORP,-0.06582175,2005,2,1,900.32368,24.46,3817
CACC,CREDIT ACCEPTANCE CORP,-0.134354486,2005,3,1,841.0628,22.85,3817
CACC,CREDIT ACCEPTANCE CORP,-0.052072801,2005,4,1,728.06224,19.78,3817
CACC,CREDIT ACCEPTANCE CORP,-0.247466667,2005,5,1,691.81875,18.75,3817
CACC,CREDIT ACCEPTANCE CORP,0.0552799433,2005,6,1,520.61667,14.11,3817
CACC,CREDIT ACCEPTANCE CORP,-0.093351242,2005,7,1,549.39633,14.89,3817
CACC,CREDIT ACCEPTANCE CORP,0.0296296296,2005,8,1,498.1095,13.5,3817
CACC,CREDIT ACCEPTANCE CORP,0.0287769784,2005,9,1,512.8683,13.9,3817
CACC,CREDIT ACCEPTANCE CORP,0.048951049,2005,10,1,527.6271,14.3,3817
CACC,CREDIT ACCEPTANCE CORP,0.06,2005,11,1,553.455,15,3817
CACC,CREDIT ACCEPTANCE CORP,0.0125786164,2005,12,1,586.6623,15.9,3817
CACC,CREDIT ACCEPTANCE CORP,0.2422360248,2006,1,1,594.0417,16.1,3817
CACC,CREDIT ACCEPTANCE CORP,0.182,2006,2,1,740.54,20,3817
CACC,CREDIT ACCEPTANCE CORP,-0.005922166,2006,3,1,875.48376,23.64,3817
CACC,CREDIT ACCEPTANCE CORP,0.0425531915,2006,4,1,775.5,23.5,3817
CACC,CREDIT ACCEPTANCE CORP,0.1048979592,2006,5,1,812.7875,24.5,3817
CACC,CREDIT ACCEPTANCE CORP,0.0025858884,2006,6,1,893.98675,27.07,3817
CACC,CREDIT ACCEPTANCE CORP,-0.008474576,2006,7,1,896.2985,27.14,3817
CACC,CREDIT ACCEPTANCE CORP,0.0568561873,2006,8,1,888.70275,26.91,3817
CACC,CREDIT ACCEPTANCE CORP,0.0436005626,2006,9,1,948.81528,28.44,3817
CACC,CREDIT ACCEPTANCE CORP,0.1273584906,2006,10,1,990.18416,29.68,3817
CACC,CREDIT ACCEPTANCE CORP,-0.020621638,2006,11,1,1007.146,33.46,3817
