ticker,conm,ret,year,month,EW,VW,PW,n
GAU,GALIANO GOLD INC,,2008,1,1,,,8519
GAU,GALIANO GOLD INC,0.4027027027,2008,2,1,87.1905,3.7,8519
GAU,GALIANO GOLD INC,-0.075144509,2008,3,1,139.59024,5.19,8519
GAU,GALIANO GOLD INC,-0.233333333,2008,4,1,129.1008,4.8,8519
GAU,GALIANO GOLD INC,-0.002880435,2008,5,1,101.08224,3.68,8519
GAU,GALIANO GOLD INC,-0.087044203,2008,6,1,100.2957102,3.6694,8519
GAU,GALIANO GOLD INC,-0.170119403,2008,7,1,93.96415,3.35,8519
GAU,GALIANO GOLD INC,-0.226646524,2008,8,1,78.6935106,2.7801,8519
GAU,GALIANO GOLD INC,-0.139534884,2008,9,1,60.8579,2.15,8519
GAU,GALIANO GOLD INC,-0.654054054,2008,10,1,52.3661,1.85,8519
GAU,GALIANO GOLD INC,-0.0625,2008,11,1,18.20224,0.64,8519
GAU,GALIANO GOLD INC,0.5333333333,2008,12,1,17.0646,0.6,8519
GAU,GALIANO GOLD INC,0.3913043478,2009,1,1,26.16572,0.92,8519
GAU,GALIANO GOLD INC,0.71875,2009,2,1,36.40448,1.28,8519
GAU,GALIANO GOLD INC,0,2009,3,1,62.5702,2.2,8519
GAU,GALIANO GOLD INC,-0.009090909,2009,4,1,62.5702,2.2,8519
GAU,GALIANO GOLD INC,0.2798623853,2009,5,1,62.00138,2.18,8519
GAU,GALIANO GOLD INC,-0.003619942,2009,6,1,101.6740341,2.7901,8519
GAU,GALIANO GOLD INC,0.0755395683,2009,7,1,101.91202,2.78,8519
GAU,GALIANO GOLD INC,0.1003344482,2009,8,1,109.75991,2.99,8519
GAU,GALIANO GOLD INC,0.0881458967,2009,9,1,120.77261,3.29,8519
GAU,GALIANO GOLD INC,0.3075139665,2009,10,1,131.94448,3.58,8519
GAU,GALIANO GOLD INC,0.4762118396,2009,11,1,173.1979809,4.6809,8519
GAU,GALIANO GOLD INC,-0.085383502,2009,12,1,256.64431,6.91,8519
GAU,GALIANO GOLD INC,-0.109177215,2010,1,1,280.81656,6.32,8519
GAU,GALIANO GOLD INC,0.0088809947,2010,2,1,251.85805,5.63,8519
GAU,GALIANO GOLD INC,0.0669014085,2010,3,1,254.30496,5.68,8519
GAU,GALIANO GOLD INC,0.0792079208,2010,4,1,272.68182,6.06,8519
GAU,GALIANO GOLD INC,-0.140672783,2010,5,1,294.7578,6.54,8519
GAU,GALIANO GOLD INC,-0.053380783,2010,6,1,253.81044,5.62,8519
GAU,GALIANO GOLD INC,-0.033834586,2010,7,1,242.9644,5.32,8519
GAU,GALIANO GOLD INC,0.2743190661,2010,8,1,234.7438,5.14,8519
GAU,GALIANO GOLD INC,0.1603053435,2010,9,1,299.1385,6.55,8519
GAU,GALIANO GOLD INC,0.0263157895,2010,10,1,347.092,7.6,8519
GAU,GALIANO GOLD INC,0.1346153846,2010,11,1,356.733,7.8,8519
GAU,GALIANO GOLD INC,-0.006779661,2010,12,1,407.69295,8.85,8519
GAU,GALIANO GOLD INC,-0.160409556,2011,1,1,407.02095,8.79,8519
GAU,GALIANO GOLD INC,0.0338753388,2011,2,1,341.9154,7.38,8519
GAU,GALIANO GOLD INC,0.1376146789,2011,3,1,571.37255,7.63,8519
GAU,GALIANO GOLD INC,0.0714285714,2011,4,1,650.0018,8.68,8519
GAU,GALIANO GOLD INC,-0.037634409,2011,5,1,696.4305,9.3,8519
GAU,GALIANO GOLD INC,-0.136312849,2011,6,1,671.93915,8.95,8519
GAU,GALIANO GOLD INC,0.0323415265,2011,7,1,580.34521,7.73,8519
GAU,GALIANO GOLD INC,0.0050125313,2011,8,1,600.92592,7.98,8519
GAU,GALIANO GOLD INC,-0.371571072,2011,9,1,603.93808,8.02,8519
GAU,GALIANO GOLD INC,0.1924603175,2011,10,1,379.61784,5.04,8519
GAU,GALIANO GOLD INC,-0.302828619,2011,11,1,452.67921,6.01,8519
GAU,GALIANO GOLD INC,-0.085918854,2011,12,1,315.59499,4.19,8519
GAU,GALIANO GOLD INC,0.0783289817,2012,1,1,288.47943,3.83,8519
GAU,GALIANO GOLD INC,0.186440678,2012,2,1,311.81913,4.13,8519
GAU,GALIANO GOLD INC,-0.232653061,2012,3,1,369.9549,4.9,8519
GAU,GALIANO GOLD INC,-0.138297872,2012,4,1,283.97776,3.76,8519
GAU,GALIANO GOLD INC,0.012345679,2012,5,1,244.70424,3.24,8519
GAU,GALIANO GOLD INC,-0.100609756,2012,6,1,247.72528,3.28,8519
GAU,GALIANO GOLD INC,0.0474576271,2012,7,1,222.8017,2.95,8519
GAU,GALIANO GOLD INC,0.1941747573,2012,8,1,233.43714,3.09,8519
GAU,GALIANO GOLD INC,0.0054200542,2012,9,1,278.76474,3.69,8519
GAU,GALIANO GOLD INC,0.0700808625,2012,10,1,280.27566,3.71,8519
GAU,GALIANO GOLD INC,-0.012594458,2012,11,1,299.95732,3.97,8519
GAU,GALIANO GOLD INC,0.0102040816,2012,12,1,333.19608,3.92,8519
GAU,GALIANO GOLD INC,-0.073232323,2013,1,1,336.59604,3.96,8519
GAU,GALIANO GOLD INC,-0.158038147,2013,2,1,311.94633,3.67,8519
GAU,GALIANO GOLD INC,0.0647249191,2013,3,1,262.64691,3.09,8519
GAU,GALIANO GOLD INC,-0.212765957,2013,4,1,279.76186,3.29,8519
GAU,GALIANO GOLD INC,0.0077220077,2013,5,1,220.23806,2.59,8519
GAU,GALIANO GOLD INC,-0.195402299,2013,6,1,221.93874,2.61,8519
GAU,GALIANO GOLD INC,0.2047619048,2013,7,1,178.5714,2.1,8519
GAU,GALIANO GOLD INC,0.1225296443,2013,8,1,215.13602,2.53,8519
GAU,GALIANO GOLD INC,-0.190140845,2013,9,1,241.49656,2.84,8519
GAU,GALIANO GOLD INC,0.0130434783,2013,10,1,195.5782,2.3,8519
GAU,GALIANO GOLD INC,-0.064377682,2013,11,1,198.12922,2.33,8519
GAU,GALIANO GOLD INC,-0.247706422,2013,12,1,185.41772,2.18,8519
GAU,GALIANO GOLD INC,0.0670731707,2014,1,1,139.48856,1.64,8519
GAU,GALIANO GOLD INC,0.2342857143,2014,2,1,148.8445,1.75,8519
GAU,GALIANO GOLD INC,-0.041666667,2014,3,1,371.96064,2.16,8519
GAU,GALIANO GOLD INC,0.0193236715,2014,4,1,356.46228,2.07,8519
GAU,GALIANO GOLD INC,-0.099526066,2014,5,1,363.37787,2.11,8519
GAU,GALIANO GOLD INC,0.3631578947,2014,6,1,327.2123,1.9,8519
GAU,GALIANO GOLD INC,-0.065637066,2014,7,1,446.04203,2.59,8519
GAU,GALIANO GOLD INC,-0.037190083,2014,8,1,416.76514,2.42,8519
GAU,GALIANO GOLD INC,-0.107296137,2014,9,1,403.26708,2.33,8519
GAU,GALIANO GOLD INC,-0.293269231,2014,10,1,359.99808,2.08,8519
GAU,GALIANO GOLD INC,0.156462585,2014,11,1,254.42172,1.47,8519
GAU,GALIANO GOLD INC,-0.094117647,2014,12,1,294.2292,1.7,8519
GAU,GALIANO GOLD INC,0.0085714286,2015,1,1,266.53704,1.54,8519
GAU,GALIANO GOLD INC,0.0172547,2015,2,1,268.8216432,1.5532,8519
GAU,GALIANO GOLD INC,-0.082278481,2015,3,1,311.01668,1.58,8519
GAU,GALIANO GOLD INC,0.0344827586,2015,4,1,285.4267,1.45,8519
GAU,GALIANO GOLD INC,0.1133333333,2015,5,1,295.269,1.5,8519
GAU,GALIANO GOLD INC,0.0239520958,2015,6,1,328.73282,1.67,8519
GAU,GALIANO GOLD INC,-0.093567251,2015,7,1,336.60666,1.71,8519
GAU,GALIANO GOLD INC,0.064516129,2015,8,1,305.1113,1.55,8519
GAU,GALIANO GOLD INC,-0.109090909,2015,9,1,324.7959,1.65,8519
GAU,GALIANO GOLD INC,0.1768707483,2015,10,1,289.36362,1.47,8519
GAU,GALIANO GOLD INC,-0.121387283,2015,11,1,340.54358,1.73,8519
GAU,GALIANO GOLD INC,-0.039473684,2015,12,1,299.43392,1.52,8519
GAU,GALIANO GOLD INC,-0.006849315,2016,1,1,287.61416,1.46,8519
GAU,GALIANO GOLD INC,0.3931034483,2016,2,1,285.6442,1.45,8519
GAU,GALIANO GOLD INC,0.0544554455,2016,3,1,397.93192,2.02,8519
GAU,GALIANO GOLD INC,0.5258215962,2016,4,1,419.60148,2.13,8519
GAU,GALIANO GOLD INC,0.0030769231,2016,5,1,640.237,3.25,8519
GAU,GALIANO GOLD INC,0.1687116564,2016,6,1,642.32758,3.26,8519
GAU,GALIANO GOLD INC,0.1443569554,2016,7,1,750.69573,3.81,8519
GAU,GALIANO GOLD INC,-0.135321101,2016,8,1,859.06388,4.36,8519
GAU,GALIANO GOLD INC,0.1140583554,2016,9,1,749.82284,3.77,8519
GAU,GALIANO GOLD INC,-0.119047619,2016,10,1,835.3464,4.2,8519
GAU,GALIANO GOLD INC,-0.051351351,2016,11,1,735.9004,3.7,8519
GAU,GALIANO GOLD INC,-0.128205128,2016,12,1,708.41979,3.51,8519
GAU,GALIANO GOLD INC,0.2026143791,2017,1,1,617.59674,3.06,8519
GAU,GALIANO GOLD INC,-0.277173913,2017,2,1,742.73072,3.68,8519
GAU,GALIANO GOLD INC,-0.018796992,2017,3,1,536.86514,2.66,8519
GAU,GALIANO GOLD INC,-0.061302682,2017,4,1,530.55819,2.61,8519
GAU,GALIANO GOLD INC,-0.473469388,2017,5,1,498.03355,2.45,8519
GAU,GALIANO GOLD INC,0.1860465116,2017,6,1,262.4505,1.29,8519
GAU,GALIANO GOLD INC,-0.176470588,2017,7,1,311.2785,1.53,8519
GAU,GALIANO GOLD INC,-0.031746032,2017,8,1,256.347,1.26,8519
GAU,GALIANO GOLD INC,-0.218606557,2017,9,1,248.209,1.22,8519
GAU,GALIANO GOLD INC,-0.018147488,2017,10,1,193.948885,0.9533,8519
GAU,GALIANO GOLD INC,-0.343162393,2017,11,1,190.4292,0.936,8519
GAU,GALIANO GOLD INC,0.1485035784,2017,12,1,125.08106,0.6148,8519
GAU,GALIANO GOLD INC,0.2843789831,2018,1,1,143.656045,0.7061,8519
GAU,GALIANO GOLD INC,-0.118094608,2018,2,1,184.508805,0.9069,8519
GAU,GALIANO GOLD INC,0.2503125781,2018,3,1,162.71931,0.7998,8519
GAU,GALIANO GOLD INC,0.12,2018,4,1,203.45,1,8519
GAU,GALIANO GOLD INC,0.0892857143,2018,5,1,252.9016,1.12,8519
GAU,GALIANO GOLD INC,-0.12295082,2018,6,1,275.4821,1.22,8519
GAU,GALIANO GOLD INC,-0.065981308,2018,7,1,241.61135,1.07,8519
GAU,GALIANO GOLD INC,-0.164498699,2018,8,1,225.669517,0.9994,8519
GAU,GALIANO GOLD INC,-0.033532934,2018,9,1,188.547175,0.835,8519
GAU,GALIANO GOLD INC,-0.05960347,2018,10,1,182.224635,0.807,8519
GAU,GALIANO GOLD INC,-0.140861774,2018,11,1,171.3634145,0.7589,8519
GAU,GALIANO GOLD INC,-0.020552147,2018,12,1,147.22486,0.652,8519
GAU,GALIANO GOLD INC,0.2527403696,2019,1,1,144.199073,0.6386,8519
GAU,GALIANO GOLD INC,-0.13375,2019,2,1,180.644,0.8,8519
GAU,GALIANO GOLD INC,-0.102453102,2019,3,1,156.482865,0.693,8519
GAU,GALIANO GOLD INC,0.0102893891,2019,4,1,140.45071,0.622,8519
GAU,GALIANO GOLD INC,-0.046785487,2019,5,1,141.895862,0.6284,8519
GAU,GALIANO GOLD INC,0.0439065109,2019,6,1,135.257195,0.599,8519
GAU,GALIANO GOLD INC,0.2649928035,2019,7,1,141.1958665,0.6253,8519
GAU,GALIANO GOLD INC,0.2529709229,2019,8,1,178.611755,0.791,8519
GAU,GALIANO GOLD INC,-0.077086066,2019,9,1,223.7953355,0.9911,8519
GAU,GALIANO GOLD INC,-0.027987318,2019,10,1,206.5438335,0.9147,8519
GAU,GALIANO GOLD INC,-0.033741986,2019,11,1,200.7632255,0.8891,8519
GAU,GALIANO GOLD INC,0.1058084041,2019,12,1,194.3352928,0.8591,8519
GAU,GALIANO GOLD INC,-0.012105263,2020,1,1,214.8976,0.95,8519
GAU,GALIANO GOLD INC,-0.089824188,2020,2,1,211.2554115,0.9385,8519
GAU,GALIANO GOLD INC,-0.077967689,2020,3,1,191.678209,0.8542,8519
GAU,GALIANO GOLD INC,0.4220416455,2020,4,1,176.7027856,0.7876,8519
GAU,GALIANO GOLD INC,0.0535714286,2020,5,1,251.27872,1.12,8519
GAU,GALIANO GOLD INC,0.1271186441,2020,6,1,262.42138,1.18,8519
GAU,GALIANO GOLD INC,0.4135338346,2020,7,1,295.78003,1.33,8519
GAU,GALIANO GOLD INC,-0.159574468,2020,8,1,418.09508,1.88,8519
GAU,GALIANO GOLD INC,-0.126582278,2020,9,1,352.65126,1.58,8519
GAU,GALIANO GOLD INC,-0.014492754,2020,10,1,308.01186,1.38,8519
GAU,GALIANO GOLD INC,-0.147058824,2020,11,1,303.54792,1.36,8519
GAU,GALIANO GOLD INC,-0.025862069,2020,12,1,259.9096,1.16,8519
