ticker,conm,ret,year,month,EW,VW,PW,n
DWCH,DATAWATCH CORP,0.3846153846,2000,1,1,18.66515625,2.03125,3809
DWCH,DATAWATCH CORP,1.3111111111,2000,2,1,25.8440625,2.8125,3809
DWCH,DATAWATCH CORP,-0.432692308,2000,3,1,59.7675,6.5,3809
DWCH,DATAWATCH CORP,-0.322033898,2000,4,1,34.161,3.6875,3809
DWCH,DATAWATCH CORP,-0.2,2000,5,1,23.16,2.5,3809
DWCH,DATAWATCH CORP,0.0625,2000,6,1,18.6,2,3809
DWCH,DATAWATCH CORP,-0.132352941,2000,7,1,19.7625,2.125,3809
DWCH,DATAWATCH CORP,-0.016949153,2000,8,1,17.146875,1.84375,3809
DWCH,DATAWATCH CORP,-0.344827586,2000,9,1,16.8580625,1.8125,3809
DWCH,DATAWATCH CORP,-0.315789474,2000,10,1,11.0449375,1.1875,3809
DWCH,DATAWATCH CORP,-0.384615385,2000,11,1,7.5570625,0.8125,3809
DWCH,DATAWATCH CORP,-0.3125,2000,12,1,4.6505,0.5,3809
DWCH,DATAWATCH CORP,2.0909090909,2001,1,1,3.19721875,0.34375,3809
DWCH,DATAWATCH CORP,-0.235294118,2001,2,1,10.015125,1.0625,3809
DWCH,DATAWATCH CORP,-0.115384615,2001,3,1,9.1820625,0.8125,3809
DWCH,DATAWATCH CORP,-0.290434783,2001,4,1,8.12259375,0.71875,3809
DWCH,DATAWATCH CORP,0.0980392157,2001,5,1,5.76351,0.51,3809
DWCH,DATAWATCH CORP,-0.017857143,2001,6,1,6.34928,0.56,3809
DWCH,DATAWATCH CORP,-0.317171785,2001,7,1,6.23645,0.55,3809
DWCH,DATAWATCH CORP,-0.171597633,2001,8,1,4.2588,1.69,3809
DWCH,DATAWATCH CORP,-0.2005,2001,9,1,3.528,1.4,3809
DWCH,DATAWATCH CORP,0.7957652104,2001,10,1,2.820636,1.1193,3809
DWCH,DATAWATCH CORP,-0.228855721,2001,11,1,5.0652,2.01,3809
DWCH,DATAWATCH CORP,-0.160322581,2001,12,1,3.906,1.55,3809
DWCH,DATAWATCH CORP,0.1140991164,2002,1,1,3.27978,1.3015,3809
DWCH,DATAWATCH CORP,-0.034482759,2002,2,1,3.70765,1.45,3809
DWCH,DATAWATCH CORP,0.8857142857,2002,3,1,3.5784,1.4,3809
DWCH,DATAWATCH CORP,0.0984848485,2002,4,1,6.74784,2.64,3809
DWCH,DATAWATCH CORP,-0.15862069,2002,5,1,7.4124,2.9,3809
DWCH,DATAWATCH CORP,0.4836065574,2002,6,1,6.2952,2.44,3809
DWCH,DATAWATCH CORP,-0.005524862,2002,7,1,9.3396,3.62,3809
DWCH,DATAWATCH CORP,-0.194444444,2002,8,1,9.288,3.6,3809
DWCH,DATAWATCH CORP,0.3620689655,2002,9,1,7.5052,2.9,3809
