ticker,conm,ret,year,month,EW,VW,PW,n
GAN.,GARAN INC,0,2000,1,1,151.855625,28.625,638
GAN.,GARAN INC,-0.091703057,2000,2,1,152.285,28.625,638
GAN.,GARAN INC,-0.019417476,2000,3,1,136.99,25.75,638
GAN.,GARAN INC,-0.143564356,2000,4,1,134.33,25.25,638
GAN.,GARAN INC,-0.040462428,2000,5,1,115.045,21.625,638
GAN.,GARAN INC,0.1036585366,2000,6,1,109.06,20.5,638
GAN.,GARAN INC,-0.033149171,2000,7,1,120.41025,22.625,638
GAN.,GARAN INC,-0.017142857,2000,8,1,116.41875,21.875,638
GAN.,GARAN INC,0.0470588235,2000,9,1,113.0925,21.25,638
GAN.,GARAN INC,0.0561797753,2000,10,1,118.4145,22.25,638
GAN.,GARAN INC,0.0180851064,2000,11,1,125.067,23.5,638
GAN.,GARAN INC,0.0218579235,2000,12,1,121.74075,22.875,638
GAN.,GARAN INC,0.0181818182,2001,1,1,124.40175,23.375,638
GAN.,GARAN INC,0.081512605,2001,2,1,120.9278,23.8,638
GAN.,GARAN INC,0.0082385249,2001,3,1,129.51469,25.49,638
GAN.,GARAN INC,0.0544747082,2001,4,1,130.5817,25.7,638
GAN.,GARAN INC,0.1014760148,2001,5,1,137.6951,27.1,638
GAN.,GARAN INC,0.1537162162,2001,6,1,150.4568,29.6,638
GAN.,GARAN INC,-0.052122987,2001,7,1,173.58445,34.15,638
GAN.,GARAN INC,0.156626506,2001,8,1,164.53671,32.37,638
GAN.,GARAN INC,-0.06292014,2001,9,1,189.03677,37.19,638
GAN.,GARAN INC,0.1018651363,2001,10,1,177.14255,34.85,638
GAN.,GARAN INC,0.0963541667,2001,11,1,195.1872,38.4,638
GAN.,GARAN INC,0.0378510379,2001,12,1,208.14885,40.95,638
GAN.,GARAN INC,0.0094117647,2002,1,1,191.6325,42.5,638
GAN.,GARAN INC,0.0291375291,2002,2,1,193.05,42.9,638
GAN.,GARAN INC,0.2243735763,2002,3,1,197.55,43.9,638
GAN.,GARAN INC,0.2,2002,4,1,241.875,53.75,638
GAN.,GARAN INC,-0.154263566,2002,5,1,290.25,64.5,638
GAN.,GARAN INC,0.0653775322,2002,6,1,244.893,54.3,638
GAN.,GARAN INC,0.0371650821,2002,7,1,260.9035,57.85,638
GAN.,GARAN INC,0.0038493724,2002,8,1,272.3405,59.75,638
GAN.,GARAN INC,0.0003334445,2002,9,1,271.4095,59.98,638
GAN.,GARAN INC,0,2002,10,1,,60,638
