ticker,conm,ret,year,month,EW,VW,PW,n
DXYN,DIXIE GROUP INC,-0.152542373,2000,1,1,79.78275,7.375,471
DXYN,DIXIE GROUP INC,-0.08,2000,2,1,67.6125,6.25,471
DXYN,DIXIE GROUP INC,-0.22826087,2000,3,1,62.2035,5.75,471
DXYN,DIXIE GROUP INC,-0.070422535,2000,4,1,47.6986875,4.4375,471
DXYN,DIXIE GROUP INC,-0.136363636,2000,5,1,44.339625,4.125,471
DXYN,DIXIE GROUP INC,0.0877192982,2000,6,1,38.2933125,3.5625,471
DXYN,DIXIE GROUP INC,0.3548387097,2000,7,1,41.644625,3.875,471
DXYN,DIXIE GROUP INC,-0.238095238,2000,8,1,56.43225,5.25,471
DXYN,DIXIE GROUP INC,-0.03125,2000,9,1,42.996,4,471
DXYN,DIXIE GROUP INC,-0.177419355,2000,10,1,41.652375,3.875,471
DXYN,DIXIE GROUP INC,-0.098039216,2000,11,1,34.2624375,3.1875,471
DXYN,DIXIE GROUP INC,-0.173913043,2000,12,1,30.903375,2.875,471
DXYN,DIXIE GROUP INC,-0.013157895,2001,1,1,25.429125,2.375,471
DXYN,DIXIE GROUP INC,0.4933333333,2001,2,1,25.09453125,2.34375,471
DXYN,DIXIE GROUP INC,-0.107142857,2001,3,1,37.4745,3.5,471
DXYN,DIXIE GROUP INC,0.4336,2001,4,1,33.459375,3.125,471
DXYN,DIXIE GROUP INC,0.15625,2001,5,1,47.96736,4.48,471
DXYN,DIXIE GROUP INC,-0.083011583,2001,6,1,55.46226,5.18,471
DXYN,DIXIE GROUP INC,0.0168421053,2001,7,1,50.85825,4.75,471
DXYN,DIXIE GROUP INC,0.0455486542,2001,8,1,51.71481,4.83,471
DXYN,DIXIE GROUP INC,-0.00990099,2001,9,1,55.46415,5.05,471
DXYN,DIXIE GROUP INC,-0.04,2001,10,1,54.915,5,471
DXYN,DIXIE GROUP INC,0.0416666667,2001,11,1,52.7184,4.8,471
DXYN,DIXIE GROUP INC,-0.082,2001,12,1,54.795,5,471
DXYN,DIXIE GROUP INC,0.0108932462,2002,1,1,50.30181,4.59,471
DXYN,DIXIE GROUP INC,-0.032327586,2002,2,1,50.84976,4.64,471
DXYN,DIXIE GROUP INC,0.0690423163,2002,3,1,49.20591,4.49,471
DXYN,DIXIE GROUP INC,0.44375,2002,4,1,52.6032,4.8,471
DXYN,DIXIE GROUP INC,-0.021789322,2002,5,1,75.57165,6.93,471
DXYN,DIXIE GROUP INC,-0.085410828,2002,6,1,74.074133,6.779,471
DXYN,DIXIE GROUP INC,-0.191935484,2002,7,1,67.7474,6.2,471
DXYN,DIXIE GROUP INC,-0.001996008,2002,8,1,54.74427,5.01,471
DXYN,DIXIE GROUP INC,-0.3,2002,9,1,54.765,5,471
DXYN,DIXIE GROUP INC,-0.002857143,2002,10,1,38.3355,3.5,471
DXYN,DIXIE GROUP INC,0.1604584527,2002,11,1,38.22597,3.49,471
DXYN,DIXIE GROUP INC,-0.056790123,2002,12,1,44.35965,4.05,471
DXYN,DIXIE GROUP INC,0.0732984293,2003,1,1,41.84046,3.82,471
DXYN,DIXIE GROUP INC,-0.056097561,2003,2,1,44.9073,4.1,471
DXYN,DIXIE GROUP INC,-0.227390181,2003,3,1,42.38811,3.87,471
DXYN,DIXIE GROUP INC,0,2003,4,1,32.80927,2.99,471
DXYN,DIXIE GROUP INC,0.0869565217,2003,5,1,32.80927,2.99,471
DXYN,DIXIE GROUP INC,0.0584615385,2003,6,1,35.66225,3.25,471
DXYN,DIXIE GROUP INC,-0.061046512,2003,7,1,37.74712,3.44,471
DXYN,DIXIE GROUP INC,-0.00619195,2003,8,1,35.44279,3.23,471
DXYN,DIXIE GROUP INC,1.3080996885,2003,9,1,35.25543,3.21,471
DXYN,DIXIE GROUP INC,-0.028208935,2003,10,1,81.373047,7.409,471
DXYN,DIXIE GROUP INC,0.125,2003,11,1,79.0776,7.2,471
DXYN,DIXIE GROUP INC,-0.051851852,2003,12,1,89.4564,8.1,471
DXYN,DIXIE GROUP INC,0.1744791667,2004,1,1,84.81792,7.68,471
DXYN,DIXIE GROUP INC,0.3192904656,2004,2,1,99.61688,9.02,471
DXYN,DIXIE GROUP INC,-0.080672269,2004,3,1,131.4236,11.9,471
DXYN,DIXIE GROUP INC,0.2276051188,2004,4,1,124.89104,10.94,471
DXYN,DIXIE GROUP INC,-0.12285927,2004,5,1,153.31688,13.43,471
DXYN,DIXIE GROUP INC,0.0084889643,2004,6,1,135.15194,11.78,471
DXYN,DIXIE GROUP INC,0.0008417508,2004,7,1,136.29924,11.88,471
DXYN,DIXIE GROUP INC,-0.074852817,2004,8,1,136.41397,11.89,471
DXYN,DIXIE GROUP INC,0.0227272727,2004,9,1,127.006,11,471
DXYN,DIXIE GROUP INC,0.1493333333,2004,10,1,129.8925,11.25,471
DXYN,DIXIE GROUP INC,0.2374323279,2004,11,1,149.28978,12.93,471
DXYN,DIXIE GROUP INC,0.0525,2004,12,1,185.248,16,471
DXYN,DIXIE GROUP INC,0.0671021378,2005,1,1,194.97352,16.84,471
DXYN,DIXIE GROUP INC,0.0244852532,2005,2,1,208.05666,17.97,471
DXYN,DIXIE GROUP INC,-0.140684411,2005,3,1,213.15098,18.41,471
DXYN,DIXIE GROUP INC,-0.051833123,2005,4,1,184.00242,15.82,471
DXYN,DIXIE GROUP INC,-0.010666667,2005,5,1,174.465,15,471
DXYN,DIXIE GROUP INC,0.1866576819,2005,6,1,174.17708,14.84,471
DXYN,DIXIE GROUP INC,0.0283929585,2005,7,1,206.68857,17.61,471
DXYN,DIXIE GROUP INC,-0.065709553,2005,8,1,212.55707,18.11,471
DXYN,DIXIE GROUP INC,-0.057919622,2005,9,1,199.38528,16.92,471
DXYN,DIXIE GROUP INC,-0.139272271,2005,10,1,187.83696,15.94,471
DXYN,DIXIE GROUP INC,0.0204081633,2005,11,1,161.67648,13.72,471
DXYN,DIXIE GROUP INC,-0.015714286,2005,12,1,167.188,14,471
DXYN,DIXIE GROUP INC,-0.056603774,2006,1,1,164.56076,13.78,471
DXYN,DIXIE GROUP INC,0.26,2006,2,1,155.246,13,471
DXYN,DIXIE GROUP INC,-0.086691087,2006,3,1,195.60996,16.38,471
DXYN,DIXIE GROUP INC,-0.022727273,2006,4,1,174.91232,14.96,471
DXYN,DIXIE GROUP INC,-0.062927497,2006,5,1,170.93704,14.62,471
DXYN,DIXIE GROUP INC,-0.029927007,2006,6,1,164.2356,13.7,471
DXYN,DIXIE GROUP INC,-0.118133935,2006,7,1,159.32052,13.29,471
DXYN,DIXIE GROUP INC,0.207337884,2006,8,1,140.49936,11.72,471
DXYN,DIXIE GROUP INC,0.0544169611,2006,9,1,170.49335,14.15,471
