ticker,conm,ret,year,month,EW,VW,PW,n
AMRE,AMREIT INC,,2012,7,1,,,8678
AMRE,AMREIT INC,0.0290986515,2012,8,1,55.82458,14.09,8678
AMRE,AMREIT INC,0.035862069,2012,9,1,57.449,14.5,8678
AMRE,AMREIT INC,0.0991902834,2012,10,1,58.71684,14.82,8678
AMRE,AMREIT INC,0.0141190915,2012,11,1,64.54098,16.29,8678
AMRE,AMREIT INC,0.0502421308,2012,12,1,73.77832,16.52,8678
AMRE,AMREIT INC,0.0256559767,2013,1,1,76.5919,17.15,8678
AMRE,AMREIT INC,-0.01648664,2013,2,1,78.55694,17.59,8678
AMRE,AMREIT INC,0.136416185,2013,3,1,77.2618,17.3,8678
AMRE,AMREIT INC,-0.023124358,2013,4,1,86.90836,19.46,8678
AMRE,AMREIT INC,0.0457653866,2013,5,1,84.89866,19.01,8678
AMRE,AMREIT INC,-0.017102616,2013,6,1,89.69856,19.88,8678
AMRE,AMREIT INC,-0.054291624,2013,7,1,87.26208,19.34,8678
AMRE,AMREIT INC,-0.077638054,2013,8,1,350.76562,18.29,8678
AMRE,AMREIT INC,0.0403082395,2013,9,1,331.12436,16.87,8678
AMRE,AMREIT INC,0.0144092219,2013,10,1,340.5458,17.35,8678
AMRE,AMREIT INC,-0.010795455,2013,11,1,345.4528,17.6,8678
AMRE,AMREIT INC,-0.023549684,2013,12,1,341.72348,17.41,8678
AMRE,AMREIT INC,-0.030952381,2014,1,1,329.7504,16.8,8678
AMRE,AMREIT INC,0.0651105651,2014,2,1,319.54384,16.28,8678
AMRE,AMREIT INC,-0.032871972,2014,3,1,340.34952,17.34,8678
AMRE,AMREIT INC,0.0054315027,2014,4,1,325.23596,16.57,8678
AMRE,AMREIT INC,0.0666266507,2014,5,1,327.7855,16.66,8678
AMRE,AMREIT INC,0.0410804727,2014,6,1,349.62475,17.77,8678
AMRE,AMREIT INC,0.2644808743,2014,7,1,360.0525,18.3,8678
AMRE,AMREIT INC,0.0069144339,2014,8,1,455.5109,23.14,8678
AMRE,AMREIT INC,-0.005579399,2014,9,1,458.6605,23.3,8678
AMRE,AMREIT INC,0.0727035263,2014,10,1,452.16445,22.97,8678
AMRE,AMREIT INC,0.080762987,2014,11,1,485.0384,24.64,8678
AMRE,AMREIT INC,0.0041306797,2014,12,1,524.21155,26.63,8678
AMRE,AMREIT INC,0.001507159,2015,1,1,522.4399,26.54,8678
AMRE,AMREIT INC,0.0026335591,2015,2,1,523.2273,26.58,8678
