ticker,conm,ret,year,month,EW,VW,PW,n
QSR,RESTAURANT BRANDS INTL INC,,2012,6,1,,,9232
QSR,RESTAURANT BRANDS INTL INC,0.0233800935,2012,7,1,5238.12276,14.97,9232
QSR,RESTAURANT BRANDS INTL INC,-0.149477807,2012,8,1,5360.59056,15.32,9232
QSR,RESTAURANT BRANDS INTL INC,0.0698388335,2012,9,1,4561.29483,13.03,9232
QSR,RESTAURANT BRANDS INTL INC,0.0659971306,2012,10,1,4879.85034,13.94,9232
QSR,RESTAURANT BRANDS INTL INC,0.1561238223,2012,11,1,5202.69404,14.86,9232
QSR,RESTAURANT BRANDS INTL INC,-0.04084014,2012,12,1,6000.95396,17.14,9232
QSR,RESTAURANT BRANDS INTL INC,0.0796836983,2013,1,1,5755.87416,16.44,9232
QSR,RESTAURANT BRANDS INTL INC,0.0309859155,2013,2,1,6214.5235,17.75,9232
QSR,RESTAURANT BRANDS INTL INC,0.0465753425,2013,3,1,6393.57725,18.25,9232
QSR,RESTAURANT BRANDS INTL INC,-0.052356021,2013,4,1,6691.3603,19.1,9232
QSR,RESTAURANT BRANDS INTL INC,0.0243902439,2013,5,1,6327.8908,18.04,9232
QSR,RESTAURANT BRANDS INTL INC,0.0557359307,2013,6,1,6482.2296,18.48,9232
QSR,RESTAURANT BRANDS INTL INC,-0.016401845,2013,7,1,6843.5227,19.51,9232
QSR,RESTAURANT BRANDS INTL INC,0.0224075039,2013,8,1,6731.2763,19.19,9232
QSR,RESTAURANT BRANDS INTL INC,-0.00204499,2013,9,1,6868.005,19.56,9232
QSR,RESTAURANT BRANDS INTL INC,0.0850409836,2013,10,1,6853.96,19.52,9232
QSR,RESTAURANT BRANDS INTL INC,0.0037771483,2013,11,1,7439.3691,21.18,9232
QSR,RESTAURANT BRANDS INTL INC,0.0788107598,2013,12,1,7442.88155,21.19,9232
QSR,RESTAURANT BRANDS INTL INC,0.0647419073,2014,1,1,8029.4607,22.86,9232
QSR,RESTAURANT BRANDS INTL INC,0.0949055053,2014,2,1,8549.3033,24.34,9232
QSR,RESTAURANT BRANDS INTL INC,-0.001128668,2014,3,1,9351.29586,26.58,9232
QSR,RESTAURANT BRANDS INTL INC,-0.015819209,2014,4,1,9340.74135,26.55,9232
QSR,RESTAURANT BRANDS INTL INC,-0.014159969,2014,5,1,9196.08768,26.13,9232
QSR,RESTAURANT BRANDS INTL INC,0.0595562476,2014,6,1,9041.23584,25.69,9232
QSR,RESTAURANT BRANDS INTL INC,-0.030859662,2014,7,1,9579.69792,27.22,9232
QSR,RESTAURANT BRANDS INTL INC,0.2175890826,2014,8,1,9284.07168,26.38,9232
QSR,RESTAURANT BRANDS INTL INC,-0.074282147,2014,9,1,11287.08324,32.04,9232
QSR,RESTAURANT BRANDS INTL INC,0.1018206339,2014,10,1,10439.22258,29.66,9232
QSR,RESTAURANT BRANDS INTL INC,0.1144430845,2014,11,1,11502.15084,32.68,9232
QSR,RESTAURANT BRANDS INTL INC,0.0742982939,2014,12,1,12790.9532,36.34,9232
QSR,RESTAURANT BRANDS INTL INC,-0.009221311,2015,1,1,7886.31424,39.04,9232
QSR,RESTAURANT BRANDS INTL INC,0.145811789,2015,2,1,7813.59208,38.68,9232
