ticker,conm,ret,year,month,EW,VW,PW,n
GWRS,GLOBAL WATER RESOURCES INC,,2016,4,1,,,10262
GWRS,GLOBAL WATER RESOURCES INC,0.1515625,2016,5,1,,6.4,10262
GWRS,GLOBAL WATER RESOURCES INC,0.2,2016,6,1,142.64145,7.35,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.036136364,2016,7,1,172.3128,8.8,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.054137116,2016,8,1,165.65526,8.46,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0065162907,2016,9,1,156.25638,7.98,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.020973783,2016,10,1,156.84381,8.01,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0833759591,2016,11,1,153.12342,7.82,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0795857988,2016,12,1,165.45945,8.45,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.103021978,2017,1,1,178.1871,9.1,10262
GWRS,GLOBAL WATER RESOURCES INC,0.058046683,2017,2,1,159.38934,8.14,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0154249127,2017,3,1,168.20079,8.59,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0531609195,2017,4,1,170.3547,8.7,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0396608315,2017,5,1,178.97034,9.14,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0467362869,2017,6,1,185.62788,9.48,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.044135354,2017,7,1,193.8519,9.9,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0172733051,2017,8,1,184.84464,9.44,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.014294363,2017,9,1,187.82548,9.58,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0013864119,2017,10,1,184.68852,9.42,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0311434644,2017,11,1,184.49246,9.41,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.032683368,2017,12,1,190.02808,9.68,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.044579764,2018,1,1,183.35354,9.34,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.036671348,2018,2,1,174.7159,8.9,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0518859649,2018,3,1,167.84505,8.55,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0305044593,2018,4,1,176.09007,8.97,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.006114425,2018,5,1,180.99782,9.22,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0310311816,2018,6,1,179.42734,9.14,10262
GWRS,GLOBAL WATER RESOURCES INC,0.012087766,2018,7,1,184.5314,9.4,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0404241307,2018,8,1,203.80724,9.49,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0775253807,2018,9,1,211.3416,9.85,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0541666667,2018,10,1,227.21904,10.59,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.084952873,2018,11,1,239.01984,11.14,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.000603638,2018,12,1,218.36007,10.17,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.047942702,2019,1,1,217.71594,10.14,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.009983281,2019,2,1,206.76573,9.63,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0340547844,2019,3,1,204.18921,9.51,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.003683894,2019,4,1,210.63051,9.81,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.021142462,2019,5,1,209.34225,9.75,10262
GWRS,GLOBAL WATER RESOURCES INC,0.099145063,2019,6,1,204.99416,9.52,10262
GWRS,GLOBAL WATER RESOURCES INC,0.2149292146,2019,7,1,224.80452,10.44,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.057356951,2019,8,1,272.60778,12.66,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.003873971,2019,9,1,256.50567,11.91,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0366436655,2019,10,1,254.99808,11.84,10262
GWRS,GLOBAL WATER RESOURCES INC,0.1015396735,2019,11,1,263.82825,12.25,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.021967335,2019,12,1,290.10339,13.47,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.037711027,2020,1,1,283.21155,13.15,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.051931908,2020,2,1,284.64231,12.63,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.145263598,2020,3,1,269.31715,11.95,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0573209028,2020,4,1,229.65203,10.19,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0022418605,2020,5,1,242.27275,10.75,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.017293023,2020,6,1,242.27275,10.75,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.011944972,2020,7,1,237.53998,10.54,10262
GWRS,GLOBAL WATER RESOURCES INC,0.0658421559,2020,8,1,234.15943,10.39,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.022253394,2020,9,1,249.58635,11.05,10262
GWRS,GLOBAL WATER RESOURCES INC,-0.014461967,2020,10,1,243.48786,10.78,10262
GWRS,GLOBAL WATER RESOURCES INC,0.2173679245,2020,11,1,239.4222,10.6,10262
GWRS,GLOBAL WATER RESOURCES INC,0.1206785714,2020,12,1,290.92056,12.88,10262
