ticker,conm,ret,year,month,EW,VW,PW,n
IRF,INTL RECTIFIER CORP,0.2788461538,2000,1,1,1352.338,26,807
IRF,INTL RECTIFIER CORP,0.2593984962,2000,2,1,1729.43225,33.25,807
IRF,INTL RECTIFIER CORP,-0.089552239,2000,3,1,2186.79625,41.875,807
IRF,INTL RECTIFIER CORP,0.2852459016,2000,4,1,2329.780625,38.125,807
IRF,INTL RECTIFIER CORP,-0.158163265,2000,5,1,2994.341,49,807
IRF,INTL RECTIFIER CORP,0.3575757576,2000,6,1,2534.3175,41.25,807
IRF,INTL RECTIFIER CORP,-0.012276786,2000,7,1,3440.528,56,807
IRF,INTL RECTIFIER CORP,0.1378531073,2000,8,1,3398.289375,55.3125,807
IRF,INTL RECTIFIER CORP,-0.197616683,2000,9,1,3866.754125,62.9375,807
IRF,INTL RECTIFIER CORP,-0.116336634,2000,10,1,3102.619,50.5,807
IRF,INTL RECTIFIER CORP,-0.322128852,2000,11,1,2741.67075,44.625,807
IRF,INTL RECTIFIER CORP,-0.008264463,2000,12,1,1874.62275,30.25,807
IRF,INTL RECTIFIER CORP,0.7986666667,2001,1,1,1859.13,30,807
IRF,INTL RECTIFIER CORP,-0.388435878,2001,2,1,3343.95516,53.96,807
IRF,INTL RECTIFIER CORP,0.2272727273,2001,3,1,2056.065,33,807
IRF,INTL RECTIFIER CORP,0.3703703704,2001,4,1,2523.3525,40.5,807
IRF,INTL RECTIFIER CORP,0.0821621622,2001,5,1,3457.9275,55.5,807
IRF,INTL RECTIFIER CORP,-0.432234432,2001,6,1,3759.63588,60.06,807
IRF,INTL RECTIFIER CORP,0.0950146628,2001,7,1,2134.5918,34.1,807
IRF,INTL RECTIFIER CORP,-0.009641136,2001,8,1,2337.40932,37.34,807
IRF,INTL RECTIFIER CORP,-0.26365603,2001,9,1,2314.87404,36.98,807
IRF,INTL RECTIFIER CORP,0.2893867058,2001,10,1,1704.54354,27.23,807
IRF,INTL RECTIFIER CORP,-0.046995158,2001,11,1,2221.58525,35.11,807
IRF,INTL RECTIFIER CORP,0.0424387328,2001,12,1,2117.71686,33.46,807
IRF,INTL RECTIFIER CORP,0.1938073394,2002,1,1,2207.59008,34.88,807
IRF,INTL RECTIFIER CORP,-0.11815562,2002,2,1,2635.43724,41.64,807
IRF,INTL RECTIFIER CORP,0.2366557734,2002,3,1,2328.52536,36.72,807
IRF,INTL RECTIFIER CORP,0.0156353226,2002,4,1,2879.58433,45.41,807
IRF,INTL RECTIFIER CORP,0.0184301821,2002,5,1,2924.60756,46.12,807
IRF,INTL RECTIFIER CORP,-0.379391101,2002,6,1,2984.75562,46.97,807
IRF,INTL RECTIFIER CORP,-0.208919383,2002,7,1,1852.3659,29.15,807
IRF,INTL RECTIFIER CORP,-0.056374675,2002,8,1,1465.37076,23.06,807
IRF,INTL RECTIFIER CORP,-0.282169118,2002,9,1,1382.76096,21.76,807
IRF,INTL RECTIFIER CORP,0.1056338028,2002,10,1,992.58852,15.62,807
IRF,INTL RECTIFIER CORP,0.4452808338,2002,11,1,1102.65496,17.27,807
IRF,INTL RECTIFIER CORP,-0.260416667,2002,12,1,1593.67104,24.96,807
IRF,INTL RECTIFIER CORP,0.0752979415,2003,1,1,1178.65254,18.46,807
IRF,INTL RECTIFIER CORP,0.1259445844,2003,2,1,1267.40265,19.85,807
IRF,INTL RECTIFIER CORP,-0.119910515,2003,3,1,1432.5009,22.35,807
IRF,INTL RECTIFIER CORP,0.1499745806,2003,4,1,1260.72898,19.67,807
IRF,INTL RECTIFIER CORP,0.157382847,2003,5,1,1449.80628,22.62,807
IRF,INTL RECTIFIER CORP,0.0244461421,2003,6,1,1679.89206,26.18,807
IRF,INTL RECTIFIER CORP,0.029082774,2003,7,1,1720.95894,26.82,807
IRF,INTL RECTIFIER CORP,0.506884058,2003,8,1,1771.0092,27.6,807
IRF,INTL RECTIFIER CORP,-0.099783602,2003,9,1,2668.70553,41.59,807
IRF,INTL RECTIFIER CORP,0.2748397436,2003,10,1,2402.41248,37.44,807
IRF,INTL RECTIFIER CORP,0.144353656,2003,11,1,3082.8807,47.73,807
IRF,INTL RECTIFIER CORP,-0.095386305,2003,12,1,3511.7929,54.62,807
IRF,INTL RECTIFIER CORP,0.0240841935,2004,1,1,3176.81595,49.41,807
IRF,INTL RECTIFIER CORP,-0.087747036,2004,2,1,3253.327,50.6,807
IRF,INTL RECTIFIER CORP,-0.003682842,2004,3,1,3035.34312,46.16,807
IRF,INTL RECTIFIER CORP,-0.138073494,2004,4,1,3024.16443,45.99,807
IRF,INTL RECTIFIER CORP,0.1168012109,2004,5,1,2606.60748,39.64,807
IRF,INTL RECTIFIER CORP,-0.064377682,2004,6,1,2911.06239,44.27,807
IRF,INTL RECTIFIER CORP,-0.053597296,2004,7,1,2737.57206,41.42,807
IRF,INTL RECTIFIER CORP,-0.161734694,2004,8,1,2590.8456,39.2,807
IRF,INTL RECTIFIER CORP,0.0438222763,2004,9,1,2171.81598,32.86,807
IRF,INTL RECTIFIER CORP,0.1588921283,2004,10,1,2283.5225,34.3,807
IRF,INTL RECTIFIER CORP,0.0651572327,2004,11,1,2646.714,39.75,807
IRF,INTL RECTIFIER CORP,0.052668871,2004,12,1,2826.95712,42.34,807
IRF,INTL RECTIFIER CORP,-0.121606462,2005,1,1,2975.84976,44.57,807
IRF,INTL RECTIFIER CORP,0.1238825032,2005,2,1,2613.9672,39.15,807
IRF,INTL RECTIFIER CORP,0.0340909091,2005,3,1,2978.272,44,807
IRF,INTL RECTIFIER CORP,-0.065054945,2005,4,1,3079.804,45.5,807
IRF,INTL RECTIFIER CORP,0.1231781852,2005,5,1,2879.44752,42.54,807
IRF,INTL RECTIFIER CORP,-0.001255756,2005,6,1,3081.04552,47.78,807
IRF,INTL RECTIFIER CORP,-0.014040235,2005,7,1,3077.17648,47.72,807
IRF,INTL RECTIFIER CORP,0.0223166844,2005,8,1,3033.9722,47.05,807
IRF,INTL RECTIFIER CORP,-0.062785863,2005,9,1,3101.6804,48.1,807
IRF,INTL RECTIFIER CORP,-0.343611358,2005,10,1,3186.38964,45.08,807
IRF,INTL RECTIFIER CORP,0.1983778303,2005,11,1,2092.95988,29.59,807
IRF,INTL RECTIFIER CORP,-0.100394811,2005,12,1,2510.35524,35.46,807
IRF,INTL RECTIFIER CORP,0.1401253918,2006,1,1,2258.3286,31.9,807
IRF,INTL RECTIFIER CORP,0.0200714875,2006,2,1,2574.77778,36.37,807
IRF,INTL RECTIFIER CORP,0.1167115903,2006,3,1,2631.6514,37.1,807
