ticker,conm,ret,year,month,EW,VW,PW,n
NKSH,NATIONAL BANKSHARES INC VA,0.0253164557,2000,1,1,69.46075,19.75,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.061728395,2000,2,1,71.21925,20.25,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.006578947,2000,3,1,66.823,19,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.125827815,2000,4,1,66.383375,18.875,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0860606061,2000,5,1,58.0305,16.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.057142857,2000,6,1,61.5475,17.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.015151515,2000,7,1,58.0305,16.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0153846154,2000,8,1,57.15125,16.25,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0378787879,2000,9,1,58.0305,16.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0145985401,2000,10,1,60.228625,17.125,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0607194245,2000,11,1,61.107875,17.375,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.083333333,2000,12,1,63.306,18,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1515151515,2001,1,1,58.0305,16.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0526315789,2001,2,1,66.823,19,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0125,2001,3,1,70.34,20,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.074074074,2001,4,1,71.21925,20.25,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0533333333,2001,5,1,65.83125,18.75,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0610766046,2001,6,1,67.83252,19.32,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1463414634,2001,7,1,71.9755,20.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.020425532,2001,8,1,82.5085,23.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.100781929,2001,9,1,80.82322,23.02,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0628019324,2001,10,1,72.6777,20.7,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0195454545,2001,11,1,77.242,22,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.031818182,2001,12,1,77.242,22,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.058685446,2002,1,1,74.7843,21.3,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0972568579,2002,2,1,70.39555,20.05,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0227272727,2002,3,1,77.242,22,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1111111111,2002,4,1,78.9975,22.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0184,2002,5,1,87.775,25,3848
NKSH,NATIONAL BANKSHARES INC VA,0.07,2002,6,1,87.775,25,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0280373832,2002,7,1,93.91925,26.75,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0181818182,2002,8,1,96.5525,27.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0067857143,2002,9,1,98.308,28,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0329904221,2002,10,1,98.97509,28.19,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0408653846,2002,11,1,102.24032,29.12,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0330536913,2002,12,1,104.6278,29.8,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1287964918,2003,1,1,108.086135,30.785,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0512230216,2003,2,1,122.00725,34.75,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0654256775,2003,3,1,128.25683,36.53,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0655190134,2003,4,1,136.64812,38.92,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.01181577,2003,5,1,145.60117,41.47,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.022007913,2003,6,1,142.06572,40.44,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0917825537,2003,7,1,138.93915,39.55,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.002779064,2003,8,1,151.69134,43.18,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.006502555,2003,9,1,151.26978,43.06,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0635811127,2003,10,1,150.28614,42.78,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1,2003,11,1,159.8415,45.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.001819652,2003,12,1,173.8519,49.46,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0593477821,2004,1,1,173.53555,49.37,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0393881453,2004,2,1,183.8345,52.3,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.059786608,2004,3,1,191.0754,54.36,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.124437488,2004,4,1,179.65165,51.11,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.082905028,2004,5,1,157.29625,44.75,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0269735214,2004,6,1,142.16238,40.41,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0455421687,2004,7,1,145.997,41.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.006914035,2004,8,1,152.64602,43.39,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0141564168,2004,9,1,151.76298,43.09,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0585812357,2004,10,1,153.9114,43.7,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1366191094,2004,11,1,162.92772,46.26,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0335066436,2004,12,1,182.63781,51.93,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.040432271,2005,1,1,188.75739,53.67,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.030291262,2005,2,1,181.1255,51.5,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.095915098,2005,3,1,175.63898,49.94,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.003322259,2005,4,1,158.88285,45.15,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0655555556,2005,5,1,158.355,45,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.059259259,2005,6,1,166.32,47.25,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0461192351,2005,7,1,156.464,44.45,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0116129032,2005,8,1,163.68,46.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0006377551,2005,9,1,165.20448,47.04,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.018058211,2005,10,1,165.30984,47.07,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0124405019,2005,11,1,162.32464,46.22,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0200759631,2005,12,1,161.769325,46.075,3848
NKSH,NATIONAL BANKSHARES INC VA,0.040212766,2006,1,1,165.017,47,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.008795255,2006,2,1,171.65279,48.89,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0328105654,2006,3,1,170.14306,48.46,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.031848152,2006,4,1,175.52535,50.05,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.027158659,2006,5,1,169.935192,24.228,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.035329599,2006,6,1,162.79494,23.21,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.006699419,2006,7,1,157.04346,22.39,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0029856115,2006,8,1,155.99136,22.24,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0418534591,2006,9,1,156.0555744,22.3064,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0499139415,2006,10,1,162.58704,23.24,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.025819672,2006,11,1,170.7024,24.4,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0299145299,2006,12,1,163.4022,23.4,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0161825726,2007,1,1,168.2903,24.1,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.020416497,2007,2,1,171.01367,24.49,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.01167153,2007,3,1,167.52217,23.99,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.067482075,2007,4,1,165.40096,23.71,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0144730891,2007,5,1,154.23936,22.11,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.073436083,2007,6,1,154.02292,22.06,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.027886497,2007,7,1,142.71208,20.44,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0105686965,2007,8,1,138.73234,19.87,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.033864542,2007,9,1,139.93752,20.08,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0180412371,2007,10,1,135.1986,19.4,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.018222785,2007,11,1,137.63775,19.75,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.100004737,2007,12,1,132.2786962,19.0001,3848
NKSH,NATIONAL BANKSHARES INC VA,0.1520467836,2008,1,1,119.0502,17.1,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0467005076,2008,2,1,137.1514,19.7,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.127546072,2008,3,1,143.55644,20.62,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0939410784,2008,4,1,124.68869,17.99,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.075711382,2008,5,1,136.40208,19.68,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0106741573,2008,6,1,123.2294,17.8,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0389105058,2008,7,1,124.54477,17.99,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.074365971,2008,8,1,129.39087,18.69,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.046248288,2008,9,1,119.8377927,17.3001,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0903030303,2008,10,1,114.2955,16.5,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0789327404,2008,11,1,124.61673,17.99,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0236842105,2008,12,1,131.613,19,3848
NKSH,NATIONAL BANKSHARES INC VA,-0.036503856,2009,1,1,134.73015,19.45,3848
NKSH,NATIONAL BANKSHARES INC VA,0.001072572,2009,2,1,129.81198,18.74,3848
NKSH,NATIONAL BANKSHARES INC VA,0.0074573163,2009,3,1,129.9512127,18.7601,3848
