ticker,conm,ret,year,month,EW,VW,PW,n
NWL,NEWELL BRANDS INC,0.0323275862,2000,1,1,8179.102,29,1086
NWL,NEWELL BRANDS INC,-0.216367432,2000,2,1,8443.512625,29.9375,1086
NWL,NEWELL BRANDS INC,0.0672043011,2000,3,1,6557.3835,23.25,1086
NWL,NEWELL BRANDS INC,0.0151133501,2000,4,1,6997.6956875,24.8125,1086
NWL,NEWELL BRANDS INC,0.0505210918,2000,5,1,6713.87925,25.1875,1086
NWL,NEWELL BRANDS INC,-0.019047619,2000,6,1,6996.43875,26.25,1086
NWL,NEWELL BRANDS INC,0.0461165049,2000,7,1,6863.17325,25.75,1086
NWL,NEWELL BRANDS INC,-0.029327146,2000,8,1,7179.6788125,26.9375,1086
NWL,NEWELL BRANDS INC,-0.120481928,2000,9,1,6914.2890625,25.9375,1086
NWL,NEWELL BRANDS INC,-0.15890411,2000,10,1,6081.2421875,22.8125,1086
NWL,NEWELL BRANDS INC,0.0239739414,2000,11,1,5114.9078125,19.1875,1086
NWL,NEWELL BRANDS INC,0.1704180064,2000,12,1,5181.5515625,19.4375,1086
NWL,NEWELL BRANDS INC,0.1956043956,2001,1,1,6064.58125,22.75,1086
NWL,NEWELL BRANDS INC,-0.025,2001,2,1,7250.84,27.2,1086
NWL,NEWELL BRANDS INC,0.0072215887,2001,3,1,7013.58825,26.31,1086
NWL,NEWELL BRANDS INC,0.0173584906,2001,4,1,7065.9335,26.5,1086
NWL,NEWELL BRANDS INC,-0.054896142,2001,5,1,7188.58744,26.96,1086
NWL,NEWELL BRANDS INC,-0.006727345,2001,6,1,6738.16969,25.27,1086
NWL,NEWELL BRANDS INC,-0.13625498,2001,7,1,6692.8397,25.1,1086
NWL,NEWELL BRANDS INC,0.0659594096,2001,8,1,5780.90696,21.68,1086
NWL,NEWELL BRANDS INC,-0.008296943,2001,9,1,6106.5827,22.9,1086
NWL,NEWELL BRANDS INC,0.2170849846,2001,10,1,6055.91673,22.71,1086
NWL,NEWELL BRANDS INC,-0.064399421,2001,11,1,7370.56532,27.64,1086
NWL,NEWELL BRANDS INC,0.0748538012,2001,12,1,6840.11115,25.65,1086
NWL,NEWELL BRANDS INC,0.0014508524,2002,1,1,7352.11947,27.57,1086
NWL,NEWELL BRANDS INC,0.1350959797,2002,2,1,7362.78631,27.61,1086
NWL,NEWELL BRANDS INC,0.0266623836,2002,3,1,8301.46823,31.13,1086
NWL,NEWELL BRANDS INC,-0.017521902,2002,4,1,9029.78664,31.96,1086
NWL,NEWELL BRANDS INC,0.0942675159,2002,5,1,8871.5676,31.4,1086
NWL,NEWELL BRANDS INC,0.0266471449,2002,6,1,9116.30835,34.15,1086
NWL,NEWELL BRANDS INC,-0.142042213,2002,7,1,9359.23194,35.06,1086
NWL,NEWELL BRANDS INC,0.1572473404,2002,8,1,8029.82592,30.08,1086
NWL,NEWELL BRANDS INC,-0.107803468,2002,9,1,9244.1512,34.6,1086
NWL,NEWELL BRANDS INC,0.0502105604,2002,10,1,8247.59964,30.87,1086
NWL,NEWELL BRANDS INC,-0.015114127,2002,11,1,8661.71624,32.42,1086
NWL,NEWELL BRANDS INC,-0.043820933,2002,12,1,8480.24684,31.72,1086
NWL,NEWELL BRANDS INC,-0.081767227,2003,1,1,8108.63451,30.33,1086
NWL,NEWELL BRANDS INC,0.0201077199,2003,2,1,7633.5736,27.85,1086
NWL,NEWELL BRANDS INC,0.0053191489,2003,3,1,7729.5072,28.2,1086
NWL,NEWELL BRANDS INC,0.0751322751,2003,4,1,7770.6216,28.35,1086
