ticker,conm,ret,year,month,EW,VW,PW,n
EVOP,EVO PAYMENTS INC,,2018,5,1,,,5256
EVOP,EVO PAYMENTS INC,-0.041899441,2018,6,1,325.25016,21.48,5256
EVOP,EVO PAYMENTS INC,0.027696793,2018,7,1,354.84036,20.58,5256
EVOP,EVO PAYMENTS INC,0.1120567376,2018,8,1,364.6683,21.15,5256
EVOP,EVO PAYMENTS INC,0.0161564626,2018,9,1,406.7784,23.52,5256
EVOP,EVO PAYMENTS INC,-0.006694561,2018,10,1,607.777,23.9,5256
EVOP,EVO PAYMENTS INC,0.1032013479,2018,11,1,603.7082,23.74,5256
EVOP,EVO PAYMENTS INC,-0.058037419,2018,12,1,664.64982,26.19,5256
EVOP,EVO PAYMENTS INC,0.0194568302,2019,1,1,626.07526,24.67,5256
EVOP,EVO PAYMENTS INC,0.0624254473,2019,2,1,638.2567,25.15,5256
EVOP,EVO PAYMENTS INC,0.0872005988,2019,3,1,678.10016,26.72,5256
EVOP,EVO PAYMENTS INC,0.0227194492,2019,4,1,769.56355,29.05,5256
EVOP,EVO PAYMENTS INC,-0.009087849,2019,5,1,957.82069,29.71,5256
EVOP,EVO PAYMENTS INC,0.0709918478,2019,6,1,950.176,29.44,5256
EVOP,EVO PAYMENTS INC,-0.013003489,2019,7,1,1017.63075,31.53,5256
EVOP,EVO PAYMENTS INC,-0.046272494,2019,8,1,1004.398,31.12,5256
EVOP,EVO PAYMENTS INC,-0.052560647,2019,9,1,1083.88392,29.68,5256
EVOP,EVO PAYMENTS INC,0.0110241821,2019,10,1,1026.91428,28.12,5256
EVOP,EVO PAYMENTS INC,-0.01266268,2019,11,1,1038.23517,28.43,5256
EVOP,EVO PAYMENTS INC,-0.05913787,2019,12,1,1030.19707,28.07,5256
EVOP,EVO PAYMENTS INC,0.0492237789,2020,1,1,1089.28045,26.41,5256
EVOP,EVO PAYMENTS INC,-0.087693973,2020,2,1,1142.89895,27.71,5256
EVOP,EVO PAYMENTS INC,-0.394778481,2020,3,1,1042.6736,25.28,5256
EVOP,EVO PAYMENTS INC,0.3013071895,2020,4,1,631.1709,15.3,5256
EVOP,EVO PAYMENTS INC,0.1120040181,2020,5,1,823.51742,19.91,5256
EVOP,EVO PAYMENTS INC,0.0311653117,2020,6,1,915.75468,22.14,5256
EVOP,EVO PAYMENTS INC,-0.006132282,2020,7,1,944.29446,22.83,5256
EVOP,EVO PAYMENTS INC,0.2661965624,2020,8,1,938.50378,22.69,5256
EVOP,EVO PAYMENTS INC,-0.13505047,2020,9,1,1191.54802,28.73,5256
EVOP,EVO PAYMENTS INC,-0.152112676,2020,10,1,1030.6289,24.85,5256
EVOP,EVO PAYMENTS INC,0.1931656383,2020,11,1,873.85718,21.07,5256
EVOP,EVO PAYMENTS INC,0.0743834527,2020,12,1,1165.03788,25.14,5256
