ticker,conm,ret,year,month,EW,VW,PW,n
BNK,C1 FINANCIAL INC,,2014,8,1,,,3138
BNK,C1 FINANCIAL INC,0.0565268065,2014,9,1,274.0452,17.16,3138
BNK,C1 FINANCIAL INC,-0.04743519,2014,10,1,289.5361,18.13,3138
BNK,C1 FINANCIAL INC,0.0555877244,2014,11,1,278.06427,17.27,3138
BNK,C1 FINANCIAL INC,0.0032912781,2014,12,1,293.52123,18.23,3138
BNK,C1 FINANCIAL INC,-0.082558775,2015,1,1,294.48729,18.29,3138
BNK,C1 FINANCIAL INC,-0.008343266,2015,2,1,270.17478,16.78,3138
BNK,C1 FINANCIAL INC,0.1268028846,2015,3,1,267.92064,16.64,3138
BNK,C1 FINANCIAL INC,-0.0016,2015,4,1,301.89375,18.75,3138
BNK,C1 FINANCIAL INC,-0.033653846,2015,5,1,301.41072,18.72,3138
BNK,C1 FINANCIAL INC,0.0713101161,2015,6,1,291.26709,18.09,3138
BNK,C1 FINANCIAL INC,-0.006707946,2015,7,1,312.03738,19.38,3138
BNK,C1 FINANCIAL INC,-0.017662338,2015,8,1,309.94425,19.25,3138
BNK,C1 FINANCIAL INC,0.0074034902,2015,9,1,304.46991,18.91,3138
BNK,C1 FINANCIAL INC,0.0860892388,2015,10,1,306.72405,19.05,3138
BNK,C1 FINANCIAL INC,0.1710971484,2015,11,1,333.12969,20.69,3138
BNK,C1 FINANCIAL INC,-0.000825423,2015,12,1,390.12723,24.23,3138
BNK,C1 FINANCIAL INC,-0.012804626,2016,1,1,389.80521,24.21,3138
BNK,C1 FINANCIAL INC,-0.060669456,2016,2,1,384.8139,23.9,3138
BNK,C1 FINANCIAL INC,0.0779510022,2016,3,1,361.46745,22.45,3138
BNK,C1 FINANCIAL INC,0.0136363636,2016,4,1,389.6442,24.2,3138
BNK,C1 FINANCIAL INC,-0.027721158,2016,5,1,394.95753,24.53,3138
BNK,C1 FINANCIAL INC,-0.021802935,2016,6,1,384.00885,23.85,3138
BNK,C1 FINANCIAL INC,0.002571796,2016,7,1,375.63633,23.33,3138
