ticker,conm,ret,year,month,EW,VW,PW,n
VRNM,VERENIUM CORP,,2000,2,1,,,8130
VRNM,VERENIUM CORP,-0.647940075,2000,3,1,4411.5075,133.5,8130
VRNM,VERENIUM CORP,-0.425531915,2000,4,1,1553.115,47,8130
VRNM,VERENIUM CORP,-0.185185185,2000,5,1,892.215,27,8130
VRNM,VERENIUM CORP,0.5056818182,2000,6,1,761.288,22,8130
VRNM,VERENIUM CORP,0.0867924528,2000,7,1,1146.2575,33.125,8130
VRNM,VERENIUM CORP,-0.208333333,2000,8,1,1245.744,36,8130
VRNM,VERENIUM CORP,-0.052631579,2000,9,1,986.214,28.5,8130
VRNM,VERENIUM CORP,-0.05787037,2000,10,1,934.308,27,8130
VRNM,VERENIUM CORP,-0.238329238,2000,11,1,880.23925,25.4375,8130
VRNM,VERENIUM CORP,-0.074193548,2000,12,1,670.4525,19.375,8130
VRNM,VERENIUM CORP,0.4146341463,2001,1,1,625.3909375,17.9375,8130
VRNM,VERENIUM CORP,-0.399014778,2001,2,1,884.699375,25.375,8130
VRNM,VERENIUM CORP,-0.008196721,2001,3,1,531.69125,15.25,8130
VRNM,VERENIUM CORP,0.120661157,2001,4,1,527.333125,15.125,8130
VRNM,VERENIUM CORP,-0.028318584,2001,5,1,594.7755,16.95,8130
VRNM,VERENIUM CORP,0.2349726776,2001,6,1,578.21229,16.47,8130
VRNM,VERENIUM CORP,-0.306293019,2001,7,1,714.07638,20.34,8130
VRNM,VERENIUM CORP,-0.138908575,2001,8,1,495.35977,14.11,8130
VRNM,VERENIUM CORP,-0.226337449,2001,9,1,429.44175,12.15,8130
VRNM,VERENIUM CORP,0.2361702128,2001,10,1,332.243,9.4,8130
VRNM,VERENIUM CORP,0.0550774527,2001,11,1,410.7089,11.62,8130
VRNM,VERENIUM CORP,0.1541598695,2001,12,1,434.72734,12.26,8130
VRNM,VERENIUM CORP,-0.151943463,2002,1,1,501.74485,14.15,8130
VRNM,VERENIUM CORP,-0.1075,2002,2,1,425.508,12,8130
VRNM,VERENIUM CORP,0.1858076564,2002,3,1,379.76589,10.71,8130
VRNM,VERENIUM CORP,-0.133858268,2002,4,1,450.3293,12.7,8130
VRNM,VERENIUM CORP,0.0181818182,2002,5,1,391.556,11,8130
VRNM,VERENIUM CORP,-0.111607143,2002,6,1,398.6976,11.2,8130
VRNM,VERENIUM CORP,-0.11959799,2002,7,1,354.2001,9.95,8130
VRNM,VERENIUM CORP,0.0273972603,2002,8,1,311.83848,8.76,8130
VRNM,VERENIUM CORP,-0.052222222,2002,9,1,321.048,9,8130
VRNM,VERENIUM CORP,0.1395076202,2002,10,1,304.28216,8.53,8130
VRNM,VERENIUM CORP,0.1790123457,2002,11,1,346.73184,9.72,8130
VRNM,VERENIUM CORP,-0.210296684,2002,12,1,409.8096,11.46,8130
VRNM,VERENIUM CORP,-0.082872928,2003,1,1,323.628,9.05,8130
VRNM,VERENIUM CORP,-0.155421687,2003,2,1,296.8827,8.3,8130
VRNM,VERENIUM CORP,0.335235378,2003,3,1,293.04604,7.01,8130
VRNM,VERENIUM CORP,0.108974359,2003,4,1,391.28544,9.36,8130
VRNM,VERENIUM CORP,0.0529865125,2003,5,1,435.21264,10.38,8130
VRNM,VERENIUM CORP,-0.124428179,2003,6,1,458.28397,10.93,8130
VRNM,VERENIUM CORP,0.0512016719,2003,7,1,401.26053,9.57,8130
VRNM,VERENIUM CORP,-0.098310139,2003,8,1,421.80574,10.06,8130
VRNM,VERENIUM CORP,-0.145628927,2003,9,1,388.900983,9.071,8130
VRNM,VERENIUM CORP,0.0877419355,2003,10,1,332.26575,7.75,8130
VRNM,VERENIUM CORP,-0.010676157,2003,11,1,361.41939,8.43,8130
VRNM,VERENIUM CORP,0.1091127098,2003,12,1,358.97862,8.34,8130
VRNM,VERENIUM CORP,0.1978378378,2004,1,1,398.14775,9.25,8130
VRNM,VERENIUM CORP,-0.11101083,2004,2,1,476.91644,11.08,8130
VRNM,VERENIUM CORP,-0.094416244,2004,3,1,423.97355,9.85,8130
VRNM,VERENIUM CORP,0.067264574,2004,4,1,385.8792,8.92,8130
VRNM,VERENIUM CORP,-0.011554622,2004,5,1,411.8352,9.52,8130
VRNM,VERENIUM CORP,0.0765143464,2004,6,1,407.09542,9.41,8130
VRNM,VERENIUM CORP,-0.114511352,2004,7,1,438.24406,10.13,8130
VRNM,VERENIUM CORP,-0.108138239,2004,8,1,388.06014,8.97,8130
VRNM,VERENIUM CORP,0.04375,2004,9,1,347.512,8,8130
VRNM,VERENIUM CORP,0.0323353293,2004,10,1,362.71565,8.35,8130
VRNM,VERENIUM CORP,-0.017401392,2004,11,1,374.44418,8.62,8130
VRNM,VERENIUM CORP,0.0318772137,2004,12,1,370.00348,8.47,8130
VRNM,VERENIUM CORP,-0.128146453,2005,1,1,381.79816,8.74,8130
VRNM,VERENIUM CORP,-0.128608924,2005,2,1,332.87208,7.62,8130
VRNM,VERENIUM CORP,-0.25,2005,3,1,290.06176,6.64,8130
VRNM,VERENIUM CORP,0.0542168675,2005,4,1,218.95068,4.98,8130
VRNM,VERENIUM CORP,-0.047619048,2005,5,1,230.90025,5.25,8130
VRNM,VERENIUM CORP,0.042,2005,6,1,219.905,5,8130
VRNM,VERENIUM CORP,0.0134357006,2005,7,1,229.14101,5.21,8130
VRNM,VERENIUM CORP,-0.098484848,2005,8,1,232.21968,5.28,8130
VRNM,VERENIUM CORP,0.2163865546,2005,9,1,212.23412,4.76,8130
VRNM,VERENIUM CORP,-0.082901554,2005,10,1,258.15873,5.79,8130
VRNM,VERENIUM CORP,-0.035781544,2005,11,1,237.88269,5.31,8130
VRNM,VERENIUM CORP,-0.0625,2005,12,1,229.37088,5.12,8130
VRNM,VERENIUM CORP,0.1229166667,2006,1,1,215.0352,4.8,8130
VRNM,VERENIUM CORP,0.4675324675,2006,2,1,241.46661,5.39,8130
VRNM,VERENIUM CORP,0.1517067004,2006,3,1,354.36009,7.91,8130
VRNM,VERENIUM CORP,0.1558726674,2006,4,1,426.37533,9.11,8130
VRNM,VERENIUM CORP,-0.110161443,2006,5,1,495.61551,10.53,8130
VRNM,VERENIUM CORP,0.0309498399,2006,6,1,443.04171,9.37,8130
VRNM,VERENIUM CORP,-0.031055901,2006,7,1,456.75378,9.66,8130
VRNM,VERENIUM CORP,-0.017094017,2006,8,1,442.56888,9.36,8130
VRNM,VERENIUM CORP,-0.12826087,2006,9,1,440.45,9.2,8130
VRNM,VERENIUM CORP,0.1608478803,2006,10,1,383.9575,8.02,8130
VRNM,VERENIUM CORP,0.2223415682,2006,11,1,445.71625,9.31,8130
VRNM,VERENIUM CORP,-0.043936731,2006,12,1,546.9228,11.38,8130
VRNM,VERENIUM CORP,-0.061580882,2007,1,1,522.8928,10.88,8130
VRNM,VERENIUM CORP,-0.264446621,2007,2,1,490.6926,10.21,8130
VRNM,VERENIUM CORP,0.0399467377,2007,3,1,362.25987,7.51,8130
VRNM,VERENIUM CORP,-0.069142125,2007,4,1,377.6135,7.81,8130
VRNM,VERENIUM CORP,-0.104539202,2007,5,1,351.5045,7.27,8130
VRNM,VERENIUM CORP,-0.221198157,2007,6,1,316.06701,6.51,8130
VRNM,VERENIUM CORP,0.2307692308,2007,7,1,246.15357,5.07,8130
VRNM,VERENIUM CORP,-0.118589744,2007,8,1,391.22304,6.24,8130
VRNM,VERENIUM CORP,-0.04,2007,9,1,344.8995,5.5,8130
VRNM,VERENIUM CORP,0.0075757576,2007,10,1,331.10352,5.28,8130
VRNM,VERENIUM CORP,-0.313909774,2007,11,1,333.61188,5.32,8130
VRNM,VERENIUM CORP,0.3671232877,2007,12,1,230.2931,3.65,8130
VRNM,VERENIUM CORP,-0.178356713,2008,1,1,314.83906,4.99,8130
VRNM,VERENIUM CORP,-0.270731707,2008,2,1,258.6854,4.1,8130
VRNM,VERENIUM CORP,0.1772575251,2008,3,1,188.56136,2.99,8130
VRNM,VERENIUM CORP,-0.147727273,2008,4,1,223.256,3.52,8130
VRNM,VERENIUM CORP,-0.2,2008,5,1,190.944,3,8130
VRNM,VERENIUM CORP,-0.195833333,2008,6,1,152.7528,2.4,8130
