ticker,conm,ret,year,month,EW,VW,PW,n
SUN,SUNOCO LP,,2012,9,1,,,1904
SUN,SUNOCO LP,0.0241922715,2012,10,1,262.5294366,23.9994,1904
SUN,SUNOCO LP,0.0170260374,2012,11,1,268.88062,24.58,1904
SUN,SUNOCO LP,0.007609131,2012,12,1,273.14683,24.97,1904
SUN,SUNOCO LP,0.1526232114,2013,1,1,275.22524,25.16,1904
SUN,SUNOCO LP,0.0199137931,2013,2,1,317.231,29,1904
SUN,SUNOCO LP,0.1153054221,2013,3,1,318.3545,29.14,1904
SUN,SUNOCO LP,-0.048923077,2013,4,1,355.0625,32.5,1904
SUN,SUNOCO LP,-0.052814623,2013,5,1,338.12449,30.91,1904
SUN,SUNOCO LP,0.0159500693,2013,6,1,315.48076,28.84,1904
SUN,SUNOCO LP,0.0088737201,2013,7,1,320.5127,29.3,1904
SUN,SUNOCO LP,0.0603112314,2013,8,1,323.35684,29.56,1904
SUN,SUNOCO LP,-0.024927161,2013,9,1,337.90571,30.89,1904
SUN,SUNOCO LP,0.0315405046,2013,10,1,329.48268,30.12,1904
SUN,SUNOCO LP,0.0981235919,2013,11,1,339.87473,31.07,1904
SUN,SUNOCO LP,-0.016344725,2013,12,1,370.5538,33.65,1904
SUN,SUNOCO LP,0.046223565,2014,1,1,364.4972,33.1,1904
SUN,SUNOCO LP,0.0365319087,2014,2,1,381.34556,34.63,1904
SUN,SUNOCO LP,-0.007342559,2014,3,1,390.07656,35.41,1904
SUN,SUNOCO LP,0.186344239,2014,4,1,387.38815,35.15,1904
SUN,SUNOCO LP,0.1439352518,2014,5,1,459.5757,41.7,1904
SUN,SUNOCO LP,-0.005720339,2014,6,1,520.1912,47.2,1904
SUN,SUNOCO LP,0.0888557426,2014,7,1,517.21553,46.93,1904
SUN,SUNOCO LP,0.1271956947,2014,8,1,563.1731,51.1,1904
SUN,SUNOCO LP,-0.036440084,2014,9,1,629.07868,57.08,1904
SUN,SUNOCO LP,-0.162363636,2014,10,1,606.155,55,1904
SUN,SUNOCO LP,0.0311634469,2014,11,1,1061.31459,46.07,1904
SUN,SUNOCO LP,0.0598381601,2014,12,1,1081.81752,46.96,1904
SUN,SUNOCO LP,0.0074341973,2015,1,1,1146.55149,49.77,1904
SUN,SUNOCO LP,0.040686079,2015,2,1,1155.07518,50.14,1904
SUN,SUNOCO LP,-0.004459093,2015,3,1,1243.02642,51.58,1904
SUN,SUNOCO LP,0.0167478092,2015,4,1,1237.48365,51.35,1904
SUN,SUNOCO LP,-0.102758092,2015,5,1,1258.20879,52.21,1904
SUN,SUNOCO LP,-0.019480519,2015,6,1,1113.3738,46.2,1904
SUN,SUNOCO LP,-0.123620309,2015,7,1,1091.6847,45.3,1904
SUN,SUNOCO LP,0.0094055416,2015,8,1,1206.6815,39.7,1904
