ticker,conm,ret,year,month,EW,VW,PW,n
COLD,AMERICOLD REALTY TRUST,,2018,1,1,,,5185
COLD,AMERICOLD REALTY TRUST,-0.015317287,2018,2,1,2602.85264,18.28,5185
COLD,AMERICOLD REALTY TRUST,0.0677544444,2018,3,1,2562.984,18,5185
COLD,AMERICOLD REALTY TRUST,0.0801886792,2018,4,1,2716.76304,19.08,5185
COLD,AMERICOLD REALTY TRUST,-0.000485201,2018,5,1,2937.19293,20.61,5185
COLD,AMERICOLD REALTY TRUST,0.0780339806,2018,6,1,2937.1892,20.6,5185
COLD,AMERICOLD REALTY TRUST,-0.023160763,2018,7,1,3139.65564,22.02,5185
COLD,AMERICOLD REALTY TRUST,0.1576011158,2018,8,1,3066.93882,21.51,5185
COLD,AMERICOLD REALTY TRUST,0.0123493976,2018,9,1,3572.1789,24.9,5185
COLD,AMERICOLD REALTY TRUST,-0.010791367,2018,10,1,3689.42418,25.02,5185
COLD,AMERICOLD REALTY TRUST,0.0828282828,2018,11,1,3649.61025,24.75,5185
COLD,AMERICOLD REALTY TRUST,-0.040018657,2018,12,1,3962.7016,26.8,5185
COLD,AMERICOLD REALTY TRUST,0.1480031323,2019,1,1,3776.39548,25.54,5185
COLD,AMERICOLD REALTY TRUST,-0.019440655,2019,2,1,4335.31384,29.32,5185
COLD,AMERICOLD REALTY TRUST,0.068173913,2019,3,1,4277.8275,28.75,5185
COLD,AMERICOLD REALTY TRUST,0.0491642085,2019,4,1,4539.70494,30.51,5185
COLD,AMERICOLD REALTY TRUST,-0.022180569,2019,5,1,6120.15195,32.01,5185
COLD,AMERICOLD REALTY TRUST,0.042172524,2019,6,1,5994.8577,31.3,5185
COLD,AMERICOLD REALTY TRUST,0.0342381246,2019,7,1,6209.37018,32.42,5185
COLD,AMERICOLD REALTY TRUST,0.0861914703,2019,8,1,6421.96737,33.53,5185
COLD,AMERICOLD REALTY TRUST,0.0233388248,2019,9,1,6980.22078,36.42,5185
COLD,AMERICOLD REALTY TRUST,0.0814674939,2019,10,1,7104.79913,37.07,5185
COLD,AMERICOLD REALTY TRUST,-0.061611374,2019,11,1,7683.60931,40.09,5185
COLD,AMERICOLD REALTY TRUST,-0.062732589,2019,12,1,7214.08644,37.62,5185
COLD,AMERICOLD REALTY TRUST,-0.016828294,2020,1,1,6723.17572,35.06,5185
COLD,AMERICOLD REALTY TRUST,-0.110240789,2020,2,1,6610.03614,34.47,5185
COLD,AMERICOLD REALTY TRUST,0.1167264428,2020,3,1,5882.506,30.67,5185
COLD,AMERICOLD REALTY TRUST,-0.101351351,2020,4,1,6813.58256,34.04,5185
COLD,AMERICOLD REALTY TRUST,0.1673749591,2020,5,1,6126.32048,30.59,5185
COLD,AMERICOLD REALTY TRUST,0.0224026883,2020,6,1,7152.03451,35.71,5185
COLD,AMERICOLD REALTY TRUST,0.1115702479,2020,7,1,7270.2003,36.3,5185
COLD,AMERICOLD REALTY TRUST,-0.049566295,2020,8,1,8081.33835,40.35,5185
COLD,AMERICOLD REALTY TRUST,-0.06232073,2020,9,1,7808.94205,38.35,5185
COLD,AMERICOLD REALTY TRUST,0.0134265734,2020,10,1,7279.52225,35.75,5185
COLD,AMERICOLD REALTY TRUST,-0.057963014,2020,11,1,7379.58001,36.23,5185
COLD,AMERICOLD REALTY TRUST,0.0999121008,2020,12,1,8243.93085,34.13,5185
