ticker,conm,ret,year,month,EW,VW,PW,n
TCT,TOWN & COUNTRY TRUST,-0.052264808,2000,1,1,283.19725,17.9375,4350
TCT,TOWN & COUNTRY TRUST,0.0577941176,2000,2,1,268.396,17,4350
TCT,TOWN & COUNTRY TRUST,-0.046263345,2000,3,1,277.27675,17.5625,4350
TCT,TOWN & COUNTRY TRUST,0.0298507463,2000,4,1,264.449,16.75,4350
TCT,TOWN & COUNTRY TRUST,-0.026376812,2000,5,1,274.689,17.25,4350
TCT,TOWN & COUNTRY TRUST,0.0496183206,2000,6,1,260.7555,16.375,4350
TCT,TOWN & COUNTRY TRUST,0.0436363636,2000,7,1,273.69375,17.1875,4350
TCT,TOWN & COUNTRY TRUST,0.0094773519,2000,8,1,285.63675,17.9375,4350
TCT,TOWN & COUNTRY TRUST,0.0176678445,2000,9,1,282.752375,17.6875,4350
TCT,TOWN & COUNTRY TRUST,0.0277777778,2000,10,1,287.748,18,4350
TCT,TOWN & COUNTRY TRUST,-0.038108108,2000,11,1,295.741,18.5,4350
TCT,TOWN & COUNTRY TRUST,0.1115107914,2000,12,1,277.75675,17.375,4350
TCT,TOWN & COUNTRY TRUST,0.0045307443,2001,1,1,308.729625,19.3125,4350
TCT,TOWN & COUNTRY TRUST,0.0273195876,2001,2,1,310.1284,19.4,4350
TCT,TOWN & COUNTRY TRUST,-0.023076923,2001,3,1,311.727,19.5,4350
TCT,TOWN & COUNTRY TRUST,0.0209973753,2001,4,1,304.5333,19.05,4350
TCT,TOWN & COUNTRY TRUST,0.0195372751,2001,5,1,312.42535,19.45,4350
TCT,TOWN & COUNTRY TRUST,0.0515463918,2001,6,1,311.6222,19.4,4350
TCT,TOWN & COUNTRY TRUST,-0.014705882,2001,7,1,327.6852,20.4,4350
TCT,TOWN & COUNTRY TRUST,-0.01641791,2001,8,1,322.8663,20.1,4350
TCT,TOWN & COUNTRY TRUST,0.0237849018,2001,9,1,311.10324,19.34,4350
TCT,TOWN & COUNTRY TRUST,0.0196969697,2001,10,1,318.5028,19.8,4350
TCT,TOWN & COUNTRY TRUST,0.0797424468,2001,11,1,324.77634,20.19,4350
TCT,TOWN & COUNTRY TRUST,-0.021993449,2001,12,1,343.80056,21.37,4350
TCT,TOWN & COUNTRY TRUST,0.0205741627,2002,1,1,336.2392,20.9,4350
TCT,TOWN & COUNTRY TRUST,-0.004688233,2002,2,1,343.15704,21.33,4350
TCT,TOWN & COUNTRY TRUST,0.0629807692,2002,3,1,334.6304,20.8,4350
TCT,TOWN & COUNTRY TRUST,0.0176390773,2002,4,1,355.70568,22.11,4350
TCT,TOWN & COUNTRY TRUST,-0.012,2002,5,1,365.265,22.5,4350
TCT,TOWN & COUNTRY TRUST,0.0275229358,2002,6,1,354.032,21.8,4350
TCT,TOWN & COUNTRY TRUST,-0.001785714,2002,7,1,363.776,22.4,4350
TCT,TOWN & COUNTRY TRUST,-0.030411449,2002,8,1,363.1264,22.36,4350
TCT,TOWN & COUNTRY TRUST,-0.010352941,2002,9,1,345.37625,21.25,4350
