ticker,conm,ret,year,month,EW,VW,PW,n
MNRK,MONARCH FINANCIAL HLDGS INC,,2003,7,1,,,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.035335689,2003,8,1,26.92745,14.15,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.043956044,2003,9,1,25.97595,13.65,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.1228070175,2003,10,1,27.11775,14.25,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.0125,2003,11,1,30.448,16,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0126582278,2003,12,1,30.0674,15.8,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.046875,2004,1,1,30.448,16,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0131147541,2004,2,1,29.02075,15.25,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.003236246,2004,3,1,29.40135,15.45,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0387096774,2004,4,1,29.4965,15.5,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0248447205,2004,5,1,30.6383,16.1,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.007272727,2004,6,1,31.405,13.75,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0256410256,2004,7,1,31.1766,13.65,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0,2004,8,1,31.976,14,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.003571429,2004,9,1,31.976,14,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.017921147,2004,10,1,31.8618,13.95,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.013380282,2004,11,1,32.4328,14.2,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0206995004,2004,12,1,31.99884,14.01,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.048951049,2005,1,1,32.6612,14.3,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.02,2005,2,1,34.26,15,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.019607843,2005,3,1,34.9452,15.3,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.05,2005,4,1,34.26,15,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0175438596,2005,5,1,32.547,14.25,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.017241379,2005,6,1,33.118,14.5,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.003508772,2005,7,1,32.547,14.25,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0922535211,2005,8,1,32.4328,14.2,8758
MNRK,MONARCH FINANCIAL HLDGS INC,-0.000644745,2005,9,1,35.42484,15.51,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0096774194,2005,10,1,35.402,15.5,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.089456869,2005,11,1,35.7446,15.65,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0225806452,2005,12,1,38.936,15.5,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0157728707,2006,1,1,39.8152,15.85,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.1180124224,2006,2,1,33.6973,16.1,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.05,2006,3,1,51.534,18,8758
MNRK,MONARCH FINANCIAL HLDGS INC,0.0846560847,2006,4,1,54.1107,18.9,8758
