ticker,conm,ret,year,month,EW,VW,PW,n
NSYS,NORTECH SYSTEMS INC,0.2352941176,2000,1,1,4.995875,2.125,466
NSYS,NORTECH SYSTEMS INC,0.2857142857,2000,2,1,6.171375,2.625,466
NSYS,NORTECH SYSTEMS INC,0.0740740741,2000,3,1,7.934625,3.375,466
NSYS,NORTECH SYSTEMS INC,0.275862069,2000,4,1,8.522375,3.625,466
NSYS,NORTECH SYSTEMS INC,-0.081081081,2000,5,1,10.88725,4.625,466
NSYS,NORTECH SYSTEMS INC,0.6470588235,2000,6,1,10.0045,4.25,466
NSYS,NORTECH SYSTEMS INC,0.2142857143,2000,7,1,16.478,7,466
NSYS,NORTECH SYSTEMS INC,0.0588235294,2000,8,1,20.009,8.5,466
NSYS,NORTECH SYSTEMS INC,0.3888888889,2000,9,1,21.186,9,466
NSYS,NORTECH SYSTEMS INC,-0.215,2000,10,1,29.425,12.5,466
NSYS,NORTECH SYSTEMS INC,-0.23566879,2000,11,1,23.098625,9.8125,466
NSYS,NORTECH SYSTEMS INC,0.0583333333,2000,12,1,17.655,7.5,466
NSYS,NORTECH SYSTEMS INC,-0.037401575,2001,1,1,18.684875,7.9375,466
NSYS,NORTECH SYSTEMS INC,-0.141104294,2001,2,1,17.98603125,7.640625,466
NSYS,NORTECH SYSTEMS INC,0.1047619048,2001,3,1,15.448125,6.5625,466
NSYS,NORTECH SYSTEMS INC,0.0689655172,2001,4,1,17.0665,7.25,466
NSYS,NORTECH SYSTEMS INC,-0.077419355,2001,5,1,18.29775,7.75,466
NSYS,NORTECH SYSTEMS INC,0.0223776224,2001,6,1,16.88115,7.15,466
NSYS,NORTECH SYSTEMS INC,-0.025991792,2001,7,1,17.25891,7.31,466
NSYS,NORTECH SYSTEMS INC,-0.066011236,2001,8,1,16.81032,7.12,466
NSYS,NORTECH SYSTEMS INC,-0.398496241,2001,9,1,15.70065,6.65,466
NSYS,NORTECH SYSTEMS INC,0.25,2001,10,1,9.444,4,466
NSYS,NORTECH SYSTEMS INC,0.29,2001,11,1,11.805,5,466
NSYS,NORTECH SYSTEMS INC,-0.066666667,2001,12,1,15.22845,6.45,466
NSYS,NORTECH SYSTEMS INC,0.3272425249,2002,1,1,14.21322,6.02,466
NSYS,NORTECH SYSTEMS INC,-0.023779725,2002,2,1,18.86439,7.99,466
NSYS,NORTECH SYSTEMS INC,0.35,2002,3,1,18.4158,7.8,466
NSYS,NORTECH SYSTEMS INC,0.0873694207,2002,4,1,24.86133,10.53,466
NSYS,NORTECH SYSTEMS INC,0.0139737991,2002,5,1,27.17085,11.45,466
NSYS,NORTECH SYSTEMS INC,-0.219638243,2002,6,1,27.89883,11.61,466
NSYS,NORTECH SYSTEMS INC,0.1655629139,2002,7,1,21.77118,9.06,466
NSYS,NORTECH SYSTEMS INC,-0.298295455,2002,8,1,25.37568,10.56,466
NSYS,NORTECH SYSTEMS INC,-0.055330634,2002,9,1,17.88033,7.41,466
NSYS,NORTECH SYSTEMS INC,0.0214285714,2002,10,1,17.892,7,466
NSYS,NORTECH SYSTEMS INC,0.020979021,2002,11,1,18.2754,7.15,466
NSYS,NORTECH SYSTEMS INC,-0.039726027,2002,12,1,17.8266,7.3,466
NSYS,NORTECH SYSTEMS INC,0.0042796006,2003,1,1,17.11842,7.01,466
NSYS,NORTECH SYSTEMS INC,0.0880681818,2003,2,1,17.19168,7.04,466
NSYS,NORTECH SYSTEMS INC,-0.07310705,2003,3,1,18.70572,7.66,466
NSYS,NORTECH SYSTEMS INC,-0.204225352,2003,4,1,17.3382,7.1,466
NSYS,NORTECH SYSTEMS INC,-0.026371681,2003,5,1,14.51485,5.65,466
NSYS,NORTECH SYSTEMS INC,0.1634248318,2003,6,1,13.64248,5.501,466
NSYS,NORTECH SYSTEMS INC,0.0453125,2003,7,1,15.872,6.4,466
NSYS,NORTECH SYSTEMS INC,-0.002989537,2003,8,1,16.5912,6.69,466
NSYS,NORTECH SYSTEMS INC,0.0809595202,2003,9,1,16.50158,6.67,466
NSYS,NORTECH SYSTEMS INC,0.0140083218,2003,10,1,17.83754,7.21,466
NSYS,NORTECH SYSTEMS INC,0.0518396936,2003,11,1,18.087414,7.311,466
NSYS,NORTECH SYSTEMS INC,0.0547464239,2003,12,1,19.26345,7.69,466
NSYS,NORTECH SYSTEMS INC,-0.007397362,2004,1,1,20.318055,8.111,466
NSYS,NORTECH SYSTEMS INC,0.0744006956,2004,2,1,20.167755,8.051,466
NSYS,NORTECH SYSTEMS INC,-0.219653179,2004,3,1,21.66825,8.65,466
NSYS,NORTECH SYSTEMS INC,0.1140740741,2004,4,1,16.90875,6.75,466
NSYS,NORTECH SYSTEMS INC,-0.0625,2004,5,1,19.41664,7.52,466
NSYS,NORTECH SYSTEMS INC,0.124822695,2004,6,1,17.9775,7.05,466
NSYS,NORTECH SYSTEMS INC,-0.262295082,2004,7,1,20.2215,7.93,466
NSYS,NORTECH SYSTEMS INC,-0.015384615,2004,8,1,14.9175,5.85,466
NSYS,NORTECH SYSTEMS INC,-0.024305556,2004,9,1,14.688,5.76,466
NSYS,NORTECH SYSTEMS INC,-0.021352313,2004,10,1,14.331,5.62,466
NSYS,NORTECH SYSTEMS INC,0.18,2004,11,1,14.025,5.5,466
NSYS,NORTECH SYSTEMS INC,-0.131124807,2004,12,1,16.75718,6.49,466
NSYS,NORTECH SYSTEMS INC,0.064018443,2005,1,1,14.559898,5.639,466
NSYS,NORTECH SYSTEMS INC,-0.014833333,2005,2,1,15.492,6,466
NSYS,NORTECH SYSTEMS INC,-0.02740653,2005,3,1,15.262202,5.911,466
NSYS,NORTECH SYSTEMS INC,-0.080187859,2005,4,1,14.843918,5.749,466
NSYS,NORTECH SYSTEMS INC,0.07602118,2005,5,1,13.653616,5.288,466
