ticker,conm,ret,year,month,EW,VW,PW,n
PNTE,POINTE FINANCIAL CORP,0.1363636364,2000,1,1,17.5065,8.25,7463
PNTE,POINTE FINANCIAL CORP,-0.088,2000,2,1,19.89375,9.375,7463
PNTE,POINTE FINANCIAL CORP,0,2000,3,1,17.1105,8.5,7463
PNTE,POINTE FINANCIAL CORP,0.0588235294,2000,4,1,17.1105,8.5,7463
PNTE,POINTE FINANCIAL CORP,0.0055555556,2000,5,1,18.117,9,7463
PNTE,POINTE FINANCIAL CORP,0.0138888889,2000,6,1,18.117,9,7463
PNTE,POINTE FINANCIAL CORP,-0.02739726,2000,7,1,18.368625,9.125,7463
PNTE,POINTE FINANCIAL CORP,0.0478873239,2000,8,1,17.971875,8.875,7463
PNTE,POINTE FINANCIAL CORP,-0.006756757,2000,9,1,18.73125,9.25,7463
PNTE,POINTE FINANCIAL CORP,0.0612244898,2000,10,1,18.6046875,9.1875,7463
PNTE,POINTE FINANCIAL CORP,-0.071794872,2000,11,1,19.74375,9.75,7463
PNTE,POINTE FINANCIAL CORP,-0.055555556,2000,12,1,18.207,9,7463
PNTE,POINTE FINANCIAL CORP,0.25,2001,1,1,17.1955,8.5,7463
PNTE,POINTE FINANCIAL CORP,-0.007058824,2001,2,1,21.494375,10.625,7463
PNTE,POINTE FINANCIAL CORP,-0.047619048,2001,3,1,21.2415,10.5,7463
PNTE,POINTE FINANCIAL CORP,0.125,2001,4,1,20.3,10,7463
PNTE,POINTE FINANCIAL CORP,0.0711111111,2001,5,1,22.8375,11.25,7463
PNTE,POINTE FINANCIAL CORP,-0.008333333,2001,6,1,24.36,12,7463
PNTE,POINTE FINANCIAL CORP,-0.012605042,2001,7,1,24.157,11.9,7463
PNTE,POINTE FINANCIAL CORP,-0.046808511,2001,8,1,23.8525,11.75,7463
PNTE,POINTE FINANCIAL CORP,0.0538116592,2001,9,1,22.73485,11.15,7463
PNTE,POINTE FINANCIAL CORP,0,2001,10,1,23.95825,11.75,7463
PNTE,POINTE FINANCIAL CORP,-0.042553191,2001,11,1,23.95825,11.75,7463
PNTE,POINTE FINANCIAL CORP,0.0089285714,2001,12,1,22.8816,11.2,7463
PNTE,POINTE FINANCIAL CORP,0.0575221239,2002,1,1,23.0859,11.3,7463
PNTE,POINTE FINANCIAL CORP,0.0376569038,2002,2,1,24.41385,11.95,7463
PNTE,POINTE FINANCIAL CORP,0.1497975709,2002,3,1,25.23105,12.35,7463
PNTE,POINTE FINANCIAL CORP,0.014084507,2002,4,1,29.5786,14.2,7463
PNTE,POINTE FINANCIAL CORP,0.0861111111,2002,5,1,29.9952,14.4,7463
PNTE,POINTE FINANCIAL CORP,-0.044900577,2002,6,1,32.47397,15.59,7463
PNTE,POINTE FINANCIAL CORP,-0.059771659,2002,7,1,31.01587,14.89,7463
PNTE,POINTE FINANCIAL CORP,-0.035714286,2002,8,1,29.162,14,7463
PNTE,POINTE FINANCIAL CORP,-0.006765799,2002,9,1,28.5947,13.45,7463
PNTE,POINTE FINANCIAL CORP,-0.015644884,2002,10,1,28.401234,13.359,7463
PNTE,POINTE FINANCIAL CORP,0.0380228137,2002,11,1,27.9569,13.15,7463
PNTE,POINTE FINANCIAL CORP,0.0441176471,2002,12,1,29.0632,13.6,7463
PNTE,POINTE FINANCIAL CORP,0.0704225352,2003,1,1,30.3454,14.2,7463
PNTE,POINTE FINANCIAL CORP,0.0026315789,2003,2,1,32.4824,15.2,7463
PNTE,POINTE FINANCIAL CORP,0.0072416063,2003,3,1,32.46103,15.19,7463
PNTE,POINTE FINANCIAL CORP,0.1111111111,2003,4,1,33.8589,15.3,7463
PNTE,POINTE FINANCIAL CORP,0.0794117647,2003,5,1,37.621,17,7463
PNTE,POINTE FINANCIAL CORP,0.0928961749,2003,6,1,40.7724,18.3,7463
PNTE,POINTE FINANCIAL CORP,0.0175,2003,7,1,44.56,20,7463
PNTE,POINTE FINANCIAL CORP,0.1213759214,2003,8,1,45.3398,20.35,7463
PNTE,POINTE FINANCIAL CORP,-0.015384615,2003,9,1,50.84625,22.75,7463
PNTE,POINTE FINANCIAL CORP,0.0875,2003,10,1,50.064,22.4,7463
PNTE,POINTE FINANCIAL CORP,0.0053366174,2003,11,1,54.4446,24.36,7463
PNTE,POINTE FINANCIAL CORP,-0.017199017,2003,12,1,54.99384,24.42,7463
PNTE,POINTE FINANCIAL CORP,0.0904166667,2004,1,1,54.048,24,7463
PNTE,POINTE FINANCIAL CORP,0.0561711884,2004,2,1,58.93484,26.17,7463
PNTE,POINTE FINANCIAL CORP,0.02,2004,3,1,62.0426,27.55,7463
PNTE,POINTE FINANCIAL CORP,-0.016049251,2004,4,1,63.536361,28.101,7463
PNTE,POINTE FINANCIAL CORP,0.0014466546,2004,5,1,62.51665,27.65,7463
PNTE,POINTE FINANCIAL CORP,0.0119565217,2004,6,1,62.4312,27.6,7463
PNTE,POINTE FINANCIAL CORP,0.0139634801,2004,7,1,63.17766,27.93,7463
PNTE,POINTE FINANCIAL CORP,0.0667372881,2004,8,1,64.05984,28.32,7463
PNTE,POINTE FINANCIAL CORP,0.0604249668,2004,9,1,68.523,30.12,7463
PNTE,POINTE FINANCIAL CORP,0.2113337508,2004,10,1,72.6635,31.94,7463
PNTE,POINTE FINANCIAL CORP,0.0354096666,2004,11,1,88.01975,38.69,7463
PNTE,POINTE FINANCIAL CORP,0.0205153865,2004,12,1,90.93175,39.97,7463
PNTE,POINTE FINANCIAL CORP,-0.043883305,2005,1,1,92.79725,40.79,7463
PNTE,POINTE FINANCIAL CORP,0.0128205128,2005,2,1,89.193,39,7463
PNTE,POINTE FINANCIAL CORP,-0.000253743,2005,3,1,90.13067,39.41,7463
PNTE,POINTE FINANCIAL CORP,-0.093654822,2005,4,1,90.1078,39.4,7463
PNTE,POINTE FINANCIAL CORP,0.0244863496,2005,5,1,81.50582,35.53,7463
PNTE,POINTE FINANCIAL CORP,0,2005,6,1,,36.4,7463
