ticker,conm,ret,year,month,EW,VW,PW,n
NNVC,NANOVIRICIDES INC,,2004,8,1,,,8999
NNVC,NANOVIRICIDES INC,0,2004,9,1,,0.5,8999
NNVC,NANOVIRICIDES INC,0,2004,10,1,,0.5,8999
NNVC,NANOVIRICIDES INC,-0.5,2004,11,1,,0.5,8999
NNVC,NANOVIRICIDES INC,-0.2,2004,12,1,,0.25,8999
NNVC,NANOVIRICIDES INC,0.75,2005,1,1,,0.2,8999
NNVC,NANOVIRICIDES INC,-0.714285714,2005,2,1,,0.35,8999
NNVC,NANOVIRICIDES INC,0,2005,3,1,,0.1,8999
NNVC,NANOVIRICIDES INC,4,2005,4,1,,0.1,8999
NNVC,NANOVIRICIDES INC,0.6,2005,5,1,,0.5,8999
NNVC,NANOVIRICIDES INC,-0.38,2005,6,1,,0.25,8999
NNVC,NANOVIRICIDES INC,0.4193548387,2005,7,1,,0.155,8999
NNVC,NANOVIRICIDES INC,-0.5,2005,8,1,,0.22,8999
NNVC,NANOVIRICIDES INC,0.1818181818,2005,9,1,,0.11,8999
NNVC,NANOVIRICIDES INC,3.0769230769,2005,10,1,,0.13,8999
NNVC,NANOVIRICIDES INC,0.5094339623,2005,11,1,,0.53,8999
NNVC,NANOVIRICIDES INC,0.1125,2005,12,1,,0.8,8999
NNVC,NANOVIRICIDES INC,0.8876404494,2006,1,1,,0.89,8999
NNVC,NANOVIRICIDES INC,0.0595238095,2006,2,1,,1.68,8999
NNVC,NANOVIRICIDES INC,0.5730337079,2006,3,1,,1.78,8999
NNVC,NANOVIRICIDES INC,-0.25,2006,4,1,,2.8,8999
NNVC,NANOVIRICIDES INC,-0.119047619,2006,5,1,,2.1,8999
NNVC,NANOVIRICIDES INC,-0.140540541,2006,6,1,,1.85,8999
NNVC,NANOVIRICIDES INC,-0.213836478,2006,7,1,,1.59,8999
NNVC,NANOVIRICIDES INC,0.168,2006,8,1,,1.25,8999
NNVC,NANOVIRICIDES INC,-0.184931507,2006,9,1,,1.46,8999
NNVC,NANOVIRICIDES INC,-0.117647059,2006,10,1,,1.19,8999
NNVC,NANOVIRICIDES INC,-0.085714286,2006,11,1,114.3219,1.05,8999
NNVC,NANOVIRICIDES INC,-0.229166667,2006,12,1,104.52288,0.96,8999
NNVC,NANOVIRICIDES INC,0.5675675676,2007,1,1,80.56972,0.74,8999
NNVC,NANOVIRICIDES INC,-0.129310345,2007,2,1,126.29848,1.16,8999
NNVC,NANOVIRICIDES INC,0.1782178218,2007,3,1,113.76034,1.01,8999
NNVC,NANOVIRICIDES INC,0,2007,4,1,134.03446,1.19,8999
NNVC,NANOVIRICIDES INC,-0.117647059,2007,5,1,134.03446,1.19,8999
NNVC,NANOVIRICIDES INC,-0.123809524,2007,6,1,118.2657,1.05,8999
NNVC,NANOVIRICIDES INC,-0.038043478,2007,7,1,103.62328,0.92,8999
NNVC,NANOVIRICIDES INC,-0.468926554,2007,8,1,99.68109,0.885,8999
NNVC,NANOVIRICIDES INC,0.5744680851,2007,9,1,52.93798,0.47,8999
NNVC,NANOVIRICIDES INC,-0.22972973,2007,10,1,83.34916,0.74,8999
NNVC,NANOVIRICIDES INC,-0.333333333,2007,11,1,65.01933,0.57,8999
NNVC,NANOVIRICIDES INC,0.0263157895,2007,12,1,45.25572,0.38,8999
NNVC,NANOVIRICIDES INC,0.0256410256,2008,1,1,46.44666,0.39,8999
NNVC,NANOVIRICIDES INC,0.475,2008,2,1,47.6376,0.4,8999
NNVC,NANOVIRICIDES INC,-0.084745763,2008,3,1,70.29968,0.59,8999
NNVC,NANOVIRICIDES INC,0.2407407407,2008,4,1,64.34208,0.54,8999
NNVC,NANOVIRICIDES INC,0.8059701493,2008,5,1,79.83184,0.67,8999
NNVC,NANOVIRICIDES INC,0.1404958678,2008,6,1,144.28161,1.21,8999
NNVC,NANOVIRICIDES INC,-0.202898551,2008,7,1,164.55258,1.38,8999
NNVC,NANOVIRICIDES INC,0.1272727273,2008,8,1,131.1651,1.1,8999
NNVC,NANOVIRICIDES INC,-0.314516129,2008,9,1,147.85884,1.24,8999
NNVC,NANOVIRICIDES INC,-0.117647059,2008,10,1,101.35485,0.85,8999
NNVC,NANOVIRICIDES INC,-0.186666667,2008,11,1,91.989,0.75,8999
NNVC,NANOVIRICIDES INC,0.3278688525,2008,12,1,74.85005,0.61,8999
NNVC,NANOVIRICIDES INC,-0.12345679,2009,1,1,99.39105,0.81,8999
NNVC,NANOVIRICIDES INC,0,2009,2,1,87.12055,0.71,8999
NNVC,NANOVIRICIDES INC,-0.042253521,2009,3,1,87.15108,0.71,8999
NNVC,NANOVIRICIDES INC,0.1764705882,2009,4,1,83.46864,0.68,8999
NNVC,NANOVIRICIDES INC,-0.2375,2009,5,1,98.1984,0.8,8999
NNVC,NANOVIRICIDES INC,-0.098360656,2009,6,1,75.04464,0.61,8999
NNVC,NANOVIRICIDES INC,0.3818181818,2009,7,1,67.6632,0.55,8999
NNVC,NANOVIRICIDES INC,0.1710526316,2009,8,1,93.49824,0.76,8999
NNVC,NANOVIRICIDES INC,-0.078651685,2009,9,1,109.49136,0.89,8999
NNVC,NANOVIRICIDES INC,-0.012195122,2009,10,1,100.87968,0.82,8999
NNVC,NANOVIRICIDES INC,0.0617283951,2009,11,1,101.49219,0.81,8999
NNVC,NANOVIRICIDES INC,-0.011627907,2009,12,1,113.3265,0.86,8999
NNVC,NANOVIRICIDES INC,0.2105882353,2010,1,1,112.00875,0.85,8999
NNVC,NANOVIRICIDES INC,0.3119533528,2010,2,1,135.596475,1.029,8999
NNVC,NANOVIRICIDES INC,0.2592592593,2010,3,1,178.07985,1.35,8999
NNVC,NANOVIRICIDES INC,0.4441176471,2010,4,1,224.2487,1.7,8999
NNVC,NANOVIRICIDES INC,-0.295315682,2010,5,1,323.841505,2.455,8999
