ticker,conm,ret,year,month,EW,VW,PW,n
RUTX,REPUBLIC COMPANIES GROUP,,2005,8,1,,,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.063736264,2005,9,1,191.4003,13.65,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.024486572,2005,10,1,177.51852,12.66,9184
RUTX,REPUBLIC COMPANIES GROUP,0.1740890688,2005,11,1,173.1717,12.35,9184
RUTX,REPUBLIC COMPANIES GROUP,0.075862069,2005,12,1,203.29,14.5,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.028423773,2006,1,1,217.0296,15.48,9184
RUTX,REPUBLIC COMPANIES GROUP,0.142287234,2006,2,1,210.8608,15.04,9184
RUTX,REPUBLIC COMPANIES GROUP,0.0174621653,2006,3,1,240.8636,17.18,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.006336406,2006,4,1,243.3872,17.36,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.124637681,2006,5,1,242.9835,17.25,9184
RUTX,REPUBLIC COMPANIES GROUP,0.180794702,2006,6,1,212.6986,15.1,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.141163185,2006,7,1,249.46306,17.71,9184
RUTX,REPUBLIC COMPANIES GROUP,0.3214990138,2006,8,1,214.24806,15.21,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.004975124,2006,9,1,283.3899,20.1,9184
RUTX,REPUBLIC COMPANIES GROUP,0.0060362173,2006,10,1,280.28812,19.88,9184
RUTX,REPUBLIC COMPANIES GROUP,0.0215,2006,11,1,281.98,20,9184
RUTX,REPUBLIC COMPANIES GROUP,-0.001468429,2006,12,1,288.04257,20.43,9184
RUTX,REPUBLIC COMPANIES GROUP,0,2007,1,1,287.19663,20.37,9184
