ticker,conm,ret,year,month,EW,VW,PW,n
VPI,VINTAGE PETROLEUM INC,0.0642487047,2000,1,1,752.7965,12.0625,3374
VPI,VINTAGE PETROLEUM INC,0.1317073171,2000,2,1,799.6025,12.8125,3374
VPI,VINTAGE PETROLEUM INC,0.3896551724,2000,3,1,904.916,14.5,3374
VPI,VINTAGE PETROLEUM INC,-0.01242236,2000,4,1,1256.0415,20.125,3374
VPI,VINTAGE PETROLEUM INC,0.1949685535,2000,5,1,1240.4385,19.875,3374
VPI,VINTAGE PETROLEUM INC,-0.048736842,2000,6,1,1484.1375,23.75,3374
VPI,VINTAGE PETROLEUM INC,-0.202216066,2000,7,1,1409.930625,22.5625,3374
VPI,VINTAGE PETROLEUM INC,0.1666666667,2000,8,1,1124.82,18,3374
VPI,VINTAGE PETROLEUM INC,0.0847619048,2000,9,1,1317.981,21,3374
VPI,VINTAGE PETROLEUM INC,-0.071428571,2000,10,1,1427.81275,22.75,3374
VPI,VINTAGE PETROLEUM INC,-0.091715976,2000,11,1,1325.826125,21.125,3374
VPI,VINTAGE PETROLEUM INC,0.1220846906,2000,12,1,1204.9941875,19.1875,3374
VPI,VINTAGE PETROLEUM INC,-0.139069767,2001,1,1,1350.2215,21.5,3374
VPI,VINTAGE PETROLEUM INC,0.0529443544,2001,2,1,1162.44651,18.51,3374
VPI,VINTAGE PETROLEUM INC,0.0456644433,2001,3,1,1223.99149,19.49,3374
VPI,VINTAGE PETROLEUM INC,0.0152334152,2001,4,1,1279.8115,20.35,3374
VPI,VINTAGE PETROLEUM INC,0.0454985479,2001,5,1,1299.3074,20.66,3374
VPI,VINTAGE PETROLEUM INC,-0.132638889,2001,6,1,1361.1024,21.6,3374
VPI,VINTAGE PETROLEUM INC,-0.00802139,2001,7,1,1178.3618,18.7,3374
VPI,VINTAGE PETROLEUM INC,-0.037735849,2001,8,1,1168.9097,18.55,3374
VPI,VINTAGE PETROLEUM INC,-0.110084034,2001,9,1,1125.978,17.85,3374
VPI,VINTAGE PETROLEUM INC,0.1034700315,2001,10,1,999.818,15.85,3374
VPI,VINTAGE PETROLEUM INC,-0.292166953,2001,11,1,1103.2692,17.49,3374
VPI,VINTAGE PETROLEUM INC,0.1700323102,2001,12,1,780.9304,12.38,3374
VPI,VINTAGE PETROLEUM INC,-0.191695502,2002,1,1,911.506,14.45,3374
VPI,VINTAGE PETROLEUM INC,-0.101027397,2002,2,1,736.7744,11.68,3374
VPI,VINTAGE PETROLEUM INC,0.4033333333,2002,3,1,662.34,10.5,3374
VPI,VINTAGE PETROLEUM INC,-0.06122449,2002,4,1,927.2907,14.7,3374
VPI,VINTAGE PETROLEUM INC,-0.155797101,2002,5,1,870.5178,13.8,3374
VPI,VINTAGE PETROLEUM INC,0.0248927039,2002,6,1,735.5344,11.65,3374
VPI,VINTAGE PETROLEUM INC,-0.262184874,2002,7,1,751.3303,11.9,3374
VPI,VINTAGE PETROLEUM INC,0.1548974943,2002,8,1,554.34286,8.78,3374
VPI,VINTAGE PETROLEUM INC,0.0690335306,2002,9,1,642.3183,10.14,3374
VPI,VINTAGE PETROLEUM INC,-0.111111111,2002,10,1,684.126,10.8,3374
VPI,VINTAGE PETROLEUM INC,-0.020833333,2002,11,1,608.112,9.6,3374
VPI,VINTAGE PETROLEUM INC,0.1265957447,2002,12,1,595.208,9.4,3374
VPI,VINTAGE PETROLEUM INC,0.0265402844,2003,1,1,668.026,10.55,3374
VPI,VINTAGE PETROLEUM INC,-0.081255771,2003,2,1,685.7556,10.83,3374
