ticker,conm,ret,year,month,EW,VW,PW,n
SYY,SYSCO CORP,-0.09807267,2000,1,1,13031.09625,39.5625,1463
SYY,SYSCO CORP,-0.077328647,2000,2,1,11713.57625,35.5625,1463
SYY,SYSCO CORP,0.100952381,2000,3,1,10828.3875,32.8125,1463
SYY,SYSCO CORP,0.0448442907,2000,4,1,11921.539,36.125,1463
SYY,SYSCO CORP,0.1196013289,2000,5,1,12416.551,37.625,1463
SYY,SYSCO CORP,0,2000,6,1,14036.260625,42.125,1463
SYY,SYSCO CORP,-0.062433234,2000,7,1,14036.260625,42.125,1463
SYY,SYSCO CORP,0.0746031746,2000,8,1,13119.946875,39.375,1463
SYY,SYSCO CORP,0.094534712,2000,9,1,14098.736563,42.3125,1463
SYY,SYSCO CORP,0.1294466937,2000,10,1,15431.556563,46.3125,1463
SYY,SYSCO CORP,0.0586826347,2000,11,1,17389.135938,52.1875,1463
SYY,SYSCO CORP,0.0859728507,2000,12,1,18442.229,55.25,1463
SYY,SYSCO CORP,-0.100333333,2001,1,1,20027.76,30,1463
SYY,SYSCO CORP,0.0126300149,2001,2,1,17971.57664,26.92,1463
SYY,SYSCO CORP,-0.027512839,2001,3,1,19057.0571,27.26,1463
SYY,SYSCO CORP,0.0633723123,2001,4,1,17911.08385,26.51,1463
SYY,SYSCO CORP,0.057254623,2001,5,1,18998.8562,28.12,1463
SYY,SYSCO CORP,-0.086781029,2001,6,1,19994.82231,29.73,1463
SYY,SYSCO CORP,-0.008839779,2001,7,1,18259.65105,27.15,1463
SYY,SYSCO CORP,0.0439642325,2001,8,1,18051.16148,26.84,1463
SYY,SYSCO CORP,-0.088508208,2001,9,1,18844.76694,28.02,1463
SYY,SYSCO CORP,-0.053249804,2001,10,1,17176.85038,25.54,1463
SYY,SYSCO CORP,0.0199087516,2001,11,1,16203.89702,24.11,1463
SYY,SYSCO CORP,0.0662871086,2001,12,1,16389.75139,24.59,1463
SYY,SYSCO CORP,0.1331045004,2002,1,1,17476.18062,26.22,1463
SYY,SYSCO CORP,-0.001688049,2002,2,1,19742.35202,29.62,1463
SYY,SYSCO CORP,0.0084545147,2002,3,1,19668.36722,29.57,1463
SYY,SYSCO CORP,-0.024144869,2002,4,1,19834.65372,29.82,1463
SYY,SYSCO CORP,-0.039986212,2002,5,1,19295.88546,29.01,1463
SYY,SYSCO CORP,-0.022621185,2002,6,1,18474.576,27.85,1463
SYY,SYSCO CORP,-0.039676708,2002,7,1,18056.6592,27.22,1463
SYY,SYSCO CORP,0.0886756238,2002,8,1,17280.528,26.05,1463
SYY,SYSCO CORP,0.0010578279,2002,9,1,18812.8896,28.36,1463
SYY,SYSCO CORP,0.1190560056,2002,10,1,18672.75597,28.39,1463
SYY,SYSCO CORP,-0.071338384,2002,11,1,20836.66464,31.68,1463
SYY,SYSCO CORP,0.0163154317,2002,12,1,19323.02658,29.42,1463
SYY,SYSCO CORP,-0.014098691,2003,1,1,19566.04221,29.79,1463
SYY,SYSCO CORP,-0.076608784,2003,2,1,19290.18663,29.37,1463
SYY,SYSCO CORP,-0.061946903,2003,3,1,17728.12704,27.12,1463
SYY,SYSCO CORP,0.1336477987,2003,4,1,16629.92448,25.44,1463
SYY,SYSCO CORP,0.0769230769,2003,5,1,18780.57116,28.73,1463
SYY,SYSCO CORP,-0.029088559,2003,6,1,20099.58314,30.94,1463
SYY,SYSCO CORP,0.0066577896,2003,7,1,19514.91524,30.04,1463
SYY,SYSCO CORP,0.0441420511,2003,8,1,19573.38203,30.13,1463
SYY,SYSCO CORP,0.0397329943,2003,9,1,20437.39126,31.46,1463
SYY,SYSCO CORP,0.0324059921,2003,10,1,21213.12191,32.71,1463
SYY,SYSCO CORP,0.0790255496,2003,11,1,21829.21686,33.66,1463
SYY,SYSCO CORP,0.0286343612,2003,12,1,23504.56064,36.32,1463
SYY,SYSCO CORP,0.0188020414,2004,1,1,24093.46896,37.23,1463
SYY,SYSCO CORP,0.0453466913,2004,2,1,24546.47536,37.93,1463
SYY,SYSCO CORP,-0.01185372,2004,3,1,25562.71185,39.65,1463
SYY,SYSCO CORP,-0.020486556,2004,4,1,25175.88645,39.05,1463
SYY,SYSCO CORP,-0.019607843,2004,5,1,24660.11925,38.25,1463
SYY,SYSCO CORP,-0.04,2004,6,1,23978.475,37.5,1463
SYY,SYSCO CORP,-0.039587399,2004,7,1,22936.21062,35.87,1463
SYY,SYSCO CORP,-0.067053701,2004,8,1,22028.2257,34.45,1463
SYY,SYSCO CORP,-0.065028002,2004,9,1,20551.15164,32.14,1463
SYY,SYSCO CORP,0.0785427807,2004,10,1,19119.05952,29.92,1463
SYY,SYSCO CORP,0.0768515649,2004,11,1,20620.72362,32.27,1463
SYY,SYSCO CORP,0.0984172662,2004,12,1,22232.80675,34.75,1463
