ticker,conm,ret,year,month,EW,VW,PW,n
SMMF,SUMMIT FINANCIAL GROUP INC,-0.013333333,2000,1,1,22.1625,37.5,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0,2000,2,1,21.867,37,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.006756757,2000,3,1,21.867,37,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.030612245,2000,4,1,21.71925,36.75,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.133333333,2000,5,1,31.385625,35.625,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0452674897,2000,6,1,26.760375,30.375,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.023622047,2000,7,1,27.97175,31.75,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.1290322581,2000,8,1,27.311,31,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0285714286,2000,9,1,30.835,35,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.013888889,2000,10,1,31.716,36,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0267605634,2000,11,1,31.2755,35.5,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.006993007,2000,12,1,31.49575,35.75,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0387323944,2001,1,1,31.169,35.5,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.003389831,2001,2,1,32.37625,36.875,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.020408163,2001,3,1,32.2665,36.75,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0416666667,2001,4,1,31.608,36,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0586666667,2001,5,1,32.8875,37.5,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0769230769,2001,6,1,34.203,39,7440
SMMF,SUMMIT FINANCIAL GROUP INC,-0.017857143,2001,7,1,36.834,42,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.103030303,2001,8,1,36.17625,41.25,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.021978022,2001,9,1,39.9035,22.75,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0,2001,10,1,40.7805,23.25,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0279569892,2001,11,1,40.7805,23.25,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.2632696391,2001,12,1,41.3067,23.55,7440
SMMF,SUMMIT FINANCIAL GROUP INC,0.0924369748,2002,1,1,52.1815,29.75,7440
