ticker,conm,ret,year,month,EW,VW,PW,n
PCP,PRECISION CASTPARTS CORP,-0.023809524,2000,1,1,643.3875,26.25,1241
PCP,PRECISION CASTPARTS CORP,0.0073170732,2000,2,1,628.06875,25.625,1241
PCP,PRECISION CASTPARTS CORP,0.4163680387,2000,3,1,635.29725,25.8125,1241
PCP,PRECISION CASTPARTS CORP,0.1438356164,2000,4,1,898.338,36.5,1241
PCP,PRECISION CASTPARTS CORP,0.1691017964,2000,5,1,1027.551,41.75,1241
PCP,PRECISION CASTPARTS CORP,-0.071794872,2000,6,1,1199.835,48.75,1241
PCP,PRECISION CASTPARTS CORP,0.4129834254,2000,7,1,1116.36275,45.25,1241
PCP,PRECISION CASTPARTS CORP,0.189599218,2000,8,1,1577.4020625,63.9375,1241
PCP,PRECISION CASTPARTS CORP,0.0098684211,2000,9,1,1880.848,76,1241
PCP,PRECISION CASTPARTS CORP,-0.016286645,2000,10,1,1899.409,38.375,1241
PCP,PRECISION CASTPARTS CORP,-0.063774834,2000,11,1,1868.474,37.75,1241
PCP,PRECISION CASTPARTS CORP,0.1911504425,2000,12,1,1747.8275,35.3125,1241
PCP,PRECISION CASTPARTS CORP,-0.130104012,2001,1,1,2081.9255,42.0625,1241
PCP,PRECISION CASTPARTS CORP,0.0543864444,2001,2,1,1811.05864,36.59,1241
PCP,PRECISION CASTPARTS CORP,-0.142671855,2001,3,1,1974.49245,38.55,1241
PCP,PRECISION CASTPARTS CORP,0.130408472,2001,4,1,1692.78795,33.05,1241
PCP,PRECISION CASTPARTS CORP,0.199143469,2001,5,1,1913.54184,37.36,1241
PCP,PRECISION CASTPARTS CORP,-0.164172437,2001,6,1,2293.07463,44.77,1241
PCP,PRECISION CASTPARTS CORP,-0.024585783,2001,7,1,1927.16742,37.42,1241
PCP,PRECISION CASTPARTS CORP,-0.059178082,2001,8,1,1879.896,36.5,1241
PCP,PRECISION CASTPARTS CORP,-0.352649971,2001,9,1,1769.3685,34.34,1241
PCP,PRECISION CASTPARTS CORP,0.0243243243,2001,10,1,1143.855,22.2,1241
PCP,PRECISION CASTPARTS CORP,0.1323658751,2001,11,1,1171.6785,22.74,1241
PCP,PRECISION CASTPARTS CORP,0.0982524272,2001,12,1,1326.97475,25.75,1241
PCP,PRECISION CASTPARTS CORP,-0.006725664,2002,1,1,1455.80725,28.25,1241
PCP,PRECISION CASTPARTS CORP,0.1493228795,2002,2,1,1446.01598,28.06,1241
PCP,PRECISION CASTPARTS CORP,0.0989147287,2002,3,1,1673.13,32.25,1241
PCP,PRECISION CASTPARTS CORP,-0.001129624,2002,4,1,1837.0708,35.41,1241
PCP,PRECISION CASTPARTS CORP,-0.007350862,2002,5,1,1834.9956,35.37,1241
PCP,PRECISION CASTPARTS CORP,-0.059242381,2002,6,1,1821.5068,35.11,1241
