ticker,conm,ret,year,month,EW,VW,PW,n
BDE.,BOIS D ARC ENERGY INC,,2005,5,1,,,9038
BDE.,BOIS D ARC ENERGY INC,0.2190082645,2005,6,1,776.1545,12.1,9038
BDE.,BOIS D ARC ENERGY INC,0.0345762712,2005,7,1,946.28625,14.75,9038
BDE.,BOIS D ARC ENERGY INC,0.0878112713,2005,8,1,979.0053,15.26,9038
BDE.,BOIS D ARC ENERGY INC,0.036746988,2005,9,1,1064.973,16.6,9038
BDE.,BOIS D ARC ENERGY INC,-0.159790819,2005,10,1,1104.10755,17.21,9038
BDE.,BOIS D ARC ENERGY INC,0.0899031812,2005,11,1,927.6813,14.46,9038
BDE.,BOIS D ARC ENERGY INC,0.0063451777,2005,12,1,1011.0828,15.76,9038
BDE.,BOIS D ARC ENERGY INC,0.1866330391,2006,1,1,1017.4983,15.86,9038
BDE.,BOIS D ARC ENERGY INC,-0.202975558,2006,2,1,1207.3971,18.82,9038
BDE.,BOIS D ARC ENERGY INC,0.11,2006,3,1,962.325,15,9038
BDE.,BOIS D ARC ENERGY INC,0.0186186186,2006,4,1,1068.01425,16.65,9038
BDE.,BOIS D ARC ENERGY INC,-0.074292453,2006,5,1,1087.8992,16.96,9038
BDE.,BOIS D ARC ENERGY INC,0.049044586,2006,6,1,1007.469,15.7,9038
BDE.,BOIS D ARC ENERGY INC,0.007893139,2006,7,1,1056.8799,16.47,9038
BDE.,BOIS D ARC ENERGY INC,-0.012650602,2006,8,1,1065.222,16.6,9038
BDE.,BOIS D ARC ENERGY INC,-0.066503966,2006,9,1,1051.50045,16.39,9038
BDE.,BOIS D ARC ENERGY INC,0.0509803922,2006,10,1,981.5715,15.3,9038
BDE.,BOIS D ARC ENERGY INC,-0.054726368,2006,11,1,1031.6124,16.08,9038
BDE.,BOIS D ARC ENERGY INC,-0.0375,2006,12,1,1009.888,15.2,9038
BDE.,BOIS D ARC ENERGY INC,0.049897471,2007,1,1,972.0172,14.63,9038
BDE.,BOIS D ARC ENERGY INC,-0.113932292,2007,2,1,1020.5184,15.36,9038
BDE.,BOIS D ARC ENERGY INC,-0.027920647,2007,3,1,904.2484,13.61,9038
BDE.,BOIS D ARC ENERGY INC,0.1315192744,2007,4,1,879.05412,13.23,9038
BDE.,BOIS D ARC ENERGY INC,0.1476285905,2007,5,1,994.51698,14.97,9038
BDE.,BOIS D ARC ENERGY INC,-0.008731083,2007,6,1,1141.33612,17.18,9038
BDE.,BOIS D ARC ENERGY INC,-0.045214328,2007,7,1,1131.37102,17.03,9038
BDE.,BOIS D ARC ENERGY INC,0.1045510455,2007,8,1,1080.21684,16.26,9038
BDE.,BOIS D ARC ENERGY INC,0.0673719376,2007,9,1,1193.87304,17.96,9038
BDE.,BOIS D ARC ENERGY INC,0.1444966093,2007,10,1,1274.30658,19.17,9038
BDE.,BOIS D ARC ENERGY INC,-0.106654512,2007,11,1,1458.43956,21.94,9038
BDE.,BOIS D ARC ENERGY INC,0.012755102,2007,12,1,1302.7532,19.6,9038
BDE.,BOIS D ARC ENERGY INC,-0.037783375,2008,1,1,1319.36995,19.85,9038
BDE.,BOIS D ARC ENERGY INC,0.1240837696,2008,2,1,1269.5197,19.1,9038
BDE.,BOIS D ARC ENERGY INC,0.0009315324,2008,3,1,1426.48827,21.47,9038
BDE.,BOIS D ARC ENERGY INC,0.1121451838,2008,4,1,1427.81709,21.49,9038
BDE.,BOIS D ARC ENERGY INC,0.0242677824,2008,5,1,1588.1311,23.9,9038
BDE.,BOIS D ARC ENERGY INC,-0.006944444,2008,6,1,1626.67152,24.48,9038
BDE.,BOIS D ARC ENERGY INC,-0.099136158,2008,7,1,1615.37519,24.31,9038
BDE.,BOIS D ARC ENERGY INC,0,2008,8,1,1455.2331,21.9,9038
BDE.,BOIS D ARC ENERGY INC,0,2008,9,1,,21.9,9038
