ticker,conm,ret,year,month,EW,VW,PW,n
PAGS,PAGSEGURO DIGITAL LTD,,2018,1,1,,,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1539012169,2018,2,1,2998.26934,27.94,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1885856079,2018,3,1,3459.70664,32.24,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.13282881,2018,4,1,4112.15752,38.32,5166
PAGS,PAGSEGURO DIGITAL LTD,0.0012037316,2018,5,1,3565.94453,33.23,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.165915239,2018,6,1,4096.16913,33.27,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.02990991,2018,7,1,4469.526,27.75,5166
PAGS,PAGSEGURO DIGITAL LTD,0.073179792,2018,8,1,4335.84288,26.92,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.042229145,2018,9,1,4653.13896,28.89,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.024575352,2018,10,1,4456.64088,27.67,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.110781771,2018,11,1,4347.11736,26.99,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.219583333,2018,12,1,3865.536,24,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1516284036,2019,1,1,3016.72872,18.73,5166
PAGS,PAGSEGURO DIGITAL LTD,0.3041261011,2019,2,1,3474.15048,21.57,5166
PAGS,PAGSEGURO DIGITAL LTD,0.0611446854,2019,3,1,4530.73032,28.13,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.126968174,2019,4,1,4807.7604,29.85,5166
PAGS,PAGSEGURO DIGITAL LTD,0.2287029931,2019,5,1,4227.66168,26.06,5166
PAGS,PAGSEGURO DIGITAL LTD,0.2170518426,2019,6,1,5194.54056,32.02,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1157300488,2019,7,1,6322.02516,38.97,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1490340386,2019,8,1,7053.67344,43.48,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.073058447,2019,9,1,8104.91088,49.96,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.199309005,2019,10,1,7512.77868,46.31,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.084681769,2019,11,1,6033.06432,37.08,5166
PAGS,PAGSEGURO DIGITAL LTD,0.0064820271,2019,12,1,5522.17376,33.94,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.048887588,2020,1,1,5557.96864,34.16,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.034472145,2020,2,1,5286.25296,32.49,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.383806184,2020,3,1,5104.02448,31.37,5166
PAGS,PAGSEGURO DIGITAL LTD,0.3103983445,2020,4,1,3145.06832,19.33,5166
PAGS,PAGSEGURO DIGITAL LTD,0.2526648243,2020,5,1,4563.02219,25.33,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1137724551,2020,6,1,5715.93739,31.73,5166
PAGS,PAGSEGURO DIGITAL LTD,0.0817770232,2020,7,1,6366.25362,35.34,5166
PAGS,PAGSEGURO DIGITAL LTD,0.1022756997,2020,8,1,6846.11371,38.23,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.105125771,2020,9,1,7546.30478,42.14,5166
PAGS,PAGSEGURO DIGITAL LTD,-0.029169981,2020,10,1,6752.99367,37.71,5166
PAGS,PAGSEGURO DIGITAL LTD,0.2936356187,2020,11,1,6556.00897,36.61,5166
PAGS,PAGSEGURO DIGITAL LTD,0.2010135135,2020,12,1,8522.52672,47.36,5166
