ticker,conm,ret,year,month,EW,VW,PW,n
UB,MUFG AMERICAS HOLDINGS CORP,-0.098256735,2000,1,1,6492.83225,39.4375,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.096660808,2000,2,1,5854.86775,35.5625,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.134241245,2000,3,1,5288.9315,32.125,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0068027211,2000,4,1,4523.8606875,27.5625,261
UB,MUFG AMERICAS HOLDINGS CORP,0.2342342342,2000,5,1,4534.905,27.75,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.450729927,2000,6,1,5563.12475,34.25,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0235690236,2000,7,1,3015.0511875,18.5625,261
UB,MUFG AMERICAS HOLDINGS CORP,0.3059210526,2000,8,1,3086.113,19,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.050377834,2000,9,1,4002.603625,24.8125,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.09919571,2000,10,1,3760.632625,23.3125,261
UB,MUFG AMERICAS HOLDINGS CORP,0.119047619,2000,11,1,3387.594,21,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0345744681,2000,12,1,3790.879,23.5,261
UB,MUFG AMERICAS HOLDINGS CORP,0.2401038961,2001,1,1,3881.618125,24.0625,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.107908847,2001,2,1,4813.60976,29.84,261
UB,MUFG AMERICAS HOLDINGS CORP,0.1006761833,2001,3,1,4294.17868,26.62,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0512908778,2001,4,1,4613.4886,29.05,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0510805501,2001,5,1,4850.11848,30.54,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0576323988,2001,6,1,5082.4251,32.1,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0976261128,2001,7,1,5335.7547,33.7,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0029737767,2001,8,1,5856.66369,36.99,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.081132075,2001,9,1,5849.7054,37.1,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.013297872,2001,10,1,5335.68816,33.84,261
UB,MUFG AMERICAS HOLDINGS CORP,0.10032944,2001,11,1,5264.73486,33.39,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0410996189,2001,12,1,5763.80794,36.74,261
UB,MUFG AMERICAS HOLDINGS CORP,-0.060526316,2002,1,1,5961.478,38,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0644257703,2002,2,1,5600.6517,35.7,261
UB,MUFG AMERICAS HOLDINGS CORP,0.165,2002,3,1,5961.478,38,261
UB,MUFG AMERICAS HOLDINGS CORP,0.0995002272,2002,4,1,6868.2205,44.02,261
