ticker,conm,ret,year,month,EW,VW,PW,n
BMRC,BANK OF MARIN BANCORP,-0.08,2000,1,1,53.575,25,5003
BMRC,BANK OF MARIN BANCORP,-0.097826087,2000,2,1,49.289,23,5003
BMRC,BANK OF MARIN BANCORP,0.0180722892,2000,3,1,44.46725,20.75,5003
BMRC,BANK OF MARIN BANCORP,0.0189349125,2000,4,1,45.270875,21.125,5003
BMRC,BANK OF MARIN BANCORP,0.012195122,2000,5,1,46.1455,20.5,5003
BMRC,BANK OF MARIN BANCORP,0.0240963855,2000,6,1,46.70825,20.75,5003
BMRC,BANK OF MARIN BANCORP,0.0294117647,2000,7,1,47.83375,21.25,5003
BMRC,BANK OF MARIN BANCORP,-0.005714286,2000,8,1,49.240625,21.875,5003
BMRC,BANK OF MARIN BANCORP,-0.034482759,2000,9,1,48.95925,21.75,5003
BMRC,BANK OF MARIN BANCORP,0.0357142857,2000,10,1,47.271,21,5003
BMRC,BANK OF MARIN BANCORP,0.0229885057,2000,11,1,48.95925,21.75,5003
BMRC,BANK OF MARIN BANCORP,-0.005617978,2000,12,1,50.08475,22.25,5003
BMRC,BANK OF MARIN BANCORP,0.0169491525,2001,1,1,49.803375,22.125,5003
BMRC,BANK OF MARIN BANCORP,0,2001,2,1,33.75,22.5,5003
BMRC,BANK OF MARIN BANCORP,-0.022222222,2001,3,1,33.75,22.5,5003
BMRC,BANK OF MARIN BANCORP,-0.040681818,2001,4,1,33,22,5003
BMRC,BANK OF MARIN BANCORP,0.0199004975,2001,5,1,47.637,20.1,5003
BMRC,BANK OF MARIN BANCORP,0.1097560976,2001,6,1,48.585,20.5,5003
BMRC,BANK OF MARIN BANCORP,0.043956044,2001,7,1,53.9175,22.75,5003
BMRC,BANK OF MARIN BANCORP,-0.025263158,2001,8,1,56.2875,23.75,5003
BMRC,BANK OF MARIN BANCORP,-0.023758099,2001,9,1,54.8655,23.15,5003
BMRC,BANK OF MARIN BANCORP,0,2001,10,1,53.562,22.6,5003
BMRC,BANK OF MARIN BANCORP,0.0398230088,2001,11,1,53.562,22.6,5003
BMRC,BANK OF MARIN BANCORP,-0.021276596,2001,12,1,55.695,23.5,5003
BMRC,BANK OF MARIN BANCORP,0.1282608696,2002,1,1,54.51,23,5003
BMRC,BANK OF MARIN BANCORP,-0.019267823,2002,2,1,61.5015,25.95,5003
BMRC,BANK OF MARIN BANCORP,0.0412573674,2002,3,1,60.3165,25.45,5003
BMRC,BANK OF MARIN BANCORP,0.1114150974,2002,4,1,62.805,26.5,5003
BMRC,BANK OF MARIN BANCORP,-0.019607843,2002,5,1,69.7884,28.05,5003
BMRC,BANK OF MARIN BANCORP,0.02,2002,6,1,68.42,27.5,5003
BMRC,BANK OF MARIN BANCORP,-0.019607843,2002,7,1,69.7884,28.05,5003
BMRC,BANK OF MARIN BANCORP,0.0545454545,2002,8,1,68.42,27.5,5003
BMRC,BANK OF MARIN BANCORP,-0.039655172,2002,9,1,72.152,29,5003
BMRC,BANK OF MARIN BANCORP,0.0771992819,2002,10,1,69.2908,27.85,5003
BMRC,BANK OF MARIN BANCORP,-0.033,2002,11,1,74.64,30,5003
