ticker,conm,ret,year,month,EW,VW,PW,n
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.083333333,2000,1,1,35.2905,5.25,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.012987013,2000,2,1,32.3929375,4.8125,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0.1842105263,2000,3,1,32.01025,4.75,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.011111111,2000,4,1,37.906875,5.625,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0.0337078652,2000,5,1,37.4856875,5.5625,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.347826087,2000,6,1,38.77225,5.75,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0,2000,7,1,25.28625,3.75,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.6,2000,8,1,25.28625,3.75,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,-0.041666667,2000,9,1,10.1145,1.5,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0.3043478261,2000,10,1,9.7131875,1.4375,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0.0333333333,2000,11,1,12.669375,1.875,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0.0322580645,2000,12,1,13.1226875,1.9375,6401
HSDC,HEALTH SYSTEMS DESIGN CORP,0,2001,1,1,13.1226875,1.9375,6401
