ticker,conm,ret,year,month,EW,VW,PW,n
NLP,NTS REALTY HOLDINGS LP,,2004,12,1,,,9092
NLP,NTS REALTY HOLDINGS LP,0.124,2005,1,1,,5,9092
NLP,NTS REALTY HOLDINGS LP,0.0676156584,2005,2,1,,5.62,9092
NLP,NTS REALTY HOLDINGS LP,-0.058333333,2005,3,1,,6,9092
NLP,NTS REALTY HOLDINGS LP,-0.053097345,2005,4,1,,5.65,9092
NLP,NTS REALTY HOLDINGS LP,-0.057142857,2005,5,1,59.7555,5.25,9092
NLP,NTS REALTY HOLDINGS LP,0.0363636364,2005,6,1,56.3409,4.95,9092
NLP,NTS REALTY HOLDINGS LP,0.0178926441,2005,7,1,57.25146,5.03,9092
NLP,NTS REALTY HOLDINGS LP,0.015625,2005,8,1,58.27584,5.12,9092
NLP,NTS REALTY HOLDINGS LP,0.0038461538,2005,9,1,59.1864,5.2,9092
NLP,NTS REALTY HOLDINGS LP,0.142578125,2005,10,1,58.27584,5.12,9092
NLP,NTS REALTY HOLDINGS LP,0.011965812,2005,11,1,66.5847,5.85,9092
NLP,NTS REALTY HOLDINGS LP,0.0033783784,2005,12,1,67.38144,5.92,9092
NLP,NTS REALTY HOLDINGS LP,0.1027874564,2006,1,1,65.33268,5.74,9092
NLP,NTS REALTY HOLDINGS LP,0.3428120063,2006,2,1,72.04806,6.33,9092
NLP,NTS REALTY HOLDINGS LP,-0.111764706,2006,3,1,96.747,8.5,9092
NLP,NTS REALTY HOLDINGS LP,-0.095302013,2006,4,1,84.7959,7.45,9092
NLP,NTS REALTY HOLDINGS LP,0.0014836795,2006,5,1,76.71468,6.74,9092
NLP,NTS REALTY HOLDINGS LP,0.037037037,2006,6,1,76.8285,6.75,9092
NLP,NTS REALTY HOLDINGS LP,0.0144927536,2006,7,1,78.5358,6.9,9092
NLP,NTS REALTY HOLDINGS LP,0,2006,8,1,79.674,7,9092
NLP,NTS REALTY HOLDINGS LP,0.0214285714,2006,9,1,79.674,7,9092
NLP,NTS REALTY HOLDINGS LP,0.0042553191,2006,10,1,80.2431,7.05,9092
NLP,NTS REALTY HOLDINGS LP,0.0313559322,2006,11,1,80.58456,7.08,9092
NLP,NTS REALTY HOLDINGS LP,-0.012599288,2006,12,1,83.111364,7.302,9092
NLP,NTS REALTY HOLDINGS LP,0.0413694722,2007,1,1,79.78782,7.01,9092
NLP,NTS REALTY HOLDINGS LP,0.0356164384,2007,2,1,83.0886,7.3,9092
NLP,NTS REALTY HOLDINGS LP,0.0092592593,2007,3,1,86.04792,7.56,9092
NLP,NTS REALTY HOLDINGS LP,-0.050464807,2007,4,1,85.69893,7.53,9092
NLP,NTS REALTY HOLDINGS LP,0.0167832168,2007,5,1,81.37415,7.15,9092
NLP,NTS REALTY HOLDINGS LP,-0.008253095,2007,6,1,82.73987,7.27,9092
NLP,NTS REALTY HOLDINGS LP,-0.042194093,2007,7,1,80.91891,7.11,9092
NLP,NTS REALTY HOLDINGS LP,0.013215859,2007,8,1,77.50461,6.81,9092
NLP,NTS REALTY HOLDINGS LP,-0.042028986,2007,9,1,78.5289,6.9,9092
NLP,NTS REALTY HOLDINGS LP,-0.024577573,2007,10,1,74.09031,6.51,9092
NLP,NTS REALTY HOLDINGS LP,-0.133858268,2007,11,1,72.26935,6.35,9092
NLP,NTS REALTY HOLDINGS LP,-0.063636364,2007,12,1,62.5955,5.5,9092
NLP,NTS REALTY HOLDINGS LP,-0.069326733,2008,1,1,57.47405,5.05,9092
NLP,NTS REALTY HOLDINGS LP,0.0212983255,2008,2,1,53.4895619,4.6999,9092
NLP,NTS REALTY HOLDINGS LP,0.0104166667,2008,3,1,54.6288,4.8,9092
NLP,NTS REALTY HOLDINGS LP,0.1684210526,2008,4,1,54.05975,4.75,9092
NLP,NTS REALTY HOLDINGS LP,0.1261261261,2008,5,1,63.16455,5.55,9092
NLP,NTS REALTY HOLDINGS LP,-0.12,2008,6,1,71.13125,6.25,9092
NLP,NTS REALTY HOLDINGS LP,0.0236545455,2008,7,1,62.5955,5.5,9092
NLP,NTS REALTY HOLDINGS LP,-0.104520639,2008,8,1,63.1656881,5.5501,9092
NLP,NTS REALTY HOLDINGS LP,0.0422535211,2008,9,1,56.56357,4.97,9092
NLP,NTS REALTY HOLDINGS LP,-0.137235294,2008,10,1,58.0431,5.1,9092
NLP,NTS REALTY HOLDINGS LP,-0.141655871,2008,11,1,50.0775381,4.4001,9092
NLP,NTS REALTY HOLDINGS LP,-0.05742957,2008,12,1,42.9837608,3.7768,9092
NLP,NTS REALTY HOLDINGS LP,0.0968973475,2009,1,1,39.9461719,3.5099,9092
NLP,NTS REALTY HOLDINGS LP,-0.181792208,2009,2,1,43.81685,3.85,9092
NLP,NTS REALTY HOLDINGS LP,-0.020666011,2009,3,1,35.8512881,3.1501,9092
NLP,NTS REALTY HOLDINGS LP,0.2171334432,2009,4,1,34.541335,3.035,9092
NLP,NTS REALTY HOLDINGS LP,-0.030860855,2009,5,1,42.041414,3.694,9092
NLP,NTS REALTY HOLDINGS LP,0.061452514,2009,6,1,40.74398,3.58,9092
NLP,NTS REALTY HOLDINGS LP,0,2009,7,1,42.67875,3.75,9092
NLP,NTS REALTY HOLDINGS LP,0.32,2009,8,1,42.67875,3.75,9092
NLP,NTS REALTY HOLDINGS LP,-0.121212121,2009,9,1,56.33595,4.95,9092
NLP,NTS REALTY HOLDINGS LP,-0.088372093,2009,10,1,48.9383,4.3,9092
NLP,NTS REALTY HOLDINGS LP,0.2372193878,2009,11,1,44.61352,3.92,9092
NLP,NTS REALTY HOLDINGS LP,-0.068022021,2009,12,1,55.1967119,4.8499,9092
NLP,NTS REALTY HOLDINGS LP,0.2080313199,2010,1,1,50.87307,4.47,9092
NLP,NTS REALTY HOLDINGS LP,-0.011092798,2010,2,1,61.4562619,5.3999,9092
NLP,NTS REALTY HOLDINGS LP,-0.02247191,2010,3,1,60.77454,5.34,9092
NLP,NTS REALTY HOLDINGS LP,-0.064796905,2010,4,1,58.83977,5.17,9092
NLP,NTS REALTY HOLDINGS LP,-0.089968976,2010,5,1,55.027135,4.835,9092
NLP,NTS REALTY HOLDINGS LP,-0.181818182,2010,6,1,50.0764,4.4,9092
NLP,NTS REALTY HOLDINGS LP,0.1267605634,2010,7,1,40.40255,3.55,9092
NLP,NTS REALTY HOLDINGS LP,-0.125,2010,8,1,45.524,4,9092
NLP,NTS REALTY HOLDINGS LP,-0.037142857,2010,9,1,39.8335,3.5,9092
NLP,NTS REALTY HOLDINGS LP,0.039186747,2010,10,1,37.78492,3.32,9092
NLP,NTS REALTY HOLDINGS LP,0.0608388163,2010,11,1,39.2655881,3.4501,9092
NLP,NTS REALTY HOLDINGS LP,-0.008196721,2010,12,1,41.65446,3.66,9092
NLP,NTS REALTY HOLDINGS LP,-0.019553073,2011,1,1,40.74398,3.58,9092
NLP,NTS REALTY HOLDINGS LP,-0.062678063,2011,2,1,39.94731,3.51,9092
NLP,NTS REALTY HOLDINGS LP,0.0182370821,2011,3,1,37.44349,3.29,9092
NLP,NTS REALTY HOLDINGS LP,0.0185454545,2011,4,1,37.5573,3.3,9092
NLP,NTS REALTY HOLDINGS LP,-0.062834702,2011,5,1,38.2538172,3.3612,9092
NLP,NTS REALTY HOLDINGS LP,0.0412698413,2011,6,1,35.85015,3.15,9092
NLP,NTS REALTY HOLDINGS LP,-0.07120743,2011,7,1,36.76063,3.23,9092
NLP,NTS REALTY HOLDINGS LP,0.0033333333,2011,8,1,34.143,3,9092
NLP,NTS REALTY HOLDINGS LP,0.2425249169,2011,9,1,33.39595,3.01,9092
NLP,NTS REALTY HOLDINGS LP,-0.100271003,2011,10,1,40.94055,3.69,9092
NLP,NTS REALTY HOLDINGS LP,-0.048192771,2011,11,1,36.8354,3.32,9092
NLP,NTS REALTY HOLDINGS LP,0.0474683544,2011,12,1,35.0602,3.16,9092
NLP,NTS REALTY HOLDINGS LP,0.0766871166,2012,1,1,36.1697,3.26,9092
NLP,NTS REALTY HOLDINGS LP,-0.051282051,2012,2,1,38.94345,3.51,9092
NLP,NTS REALTY HOLDINGS LP,0.0660660661,2012,3,1,36.94635,3.33,9092
NLP,NTS REALTY HOLDINGS LP,-0.053485714,2012,4,1,38.8325,3.5,9092
NLP,NTS REALTY HOLDINGS LP,-0.079328665,2012,5,1,36.755516,3.3128,9092
NLP,NTS REALTY HOLDINGS LP,0.0327868852,2012,6,1,33.83975,3.05,9092
NLP,NTS REALTY HOLDINGS LP,-0.025806452,2012,7,1,34.3945,3.1,9092
NLP,NTS REALTY HOLDINGS LP,0.0165562914,2012,8,1,33.5069,3.02,9092
NLP,NTS REALTY HOLDINGS LP,0.6351791531,2012,9,1,34.06165,3.07,9092
NLP,NTS REALTY HOLDINGS LP,0.0060362173,2012,10,1,55.14215,4.97,9092
NLP,NTS REALTY HOLDINGS LP,0.37,2012,11,1,55.475,5,9092
NLP,NTS REALTY HOLDINGS LP,0.0525547445,2012,12,1,76.00075,6.85,9092
NLP,NTS REALTY HOLDINGS LP,0.0153631285,2013,1,1,79.4402,7.16,9092
NLP,NTS REALTY HOLDINGS LP,0.015130674,2013,2,1,80.66065,7.27,9092
NLP,NTS REALTY HOLDINGS LP,2.220446E-16,2013,3,1,81.8811,7.38,9092
NLP,NTS REALTY HOLDINGS LP,-0.008185539,2013,4,1,81.32635,7.33,9092
NLP,NTS REALTY HOLDINGS LP,-0.008253095,2013,5,1,80.66065,7.27,9092
NLP,NTS REALTY HOLDINGS LP,-0.001386963,2013,6,1,79.99495,7.21,9092
NLP,NTS REALTY HOLDINGS LP,0.0153846154,2013,7,1,79.32925,7.15,9092
NLP,NTS REALTY HOLDINGS LP,-0.012396694,2013,8,1,80.5497,7.26,9092
NLP,NTS REALTY HOLDINGS LP,-0.336122734,2013,9,1,79.55115,7.17,9092
NLP,NTS REALTY HOLDINGS LP,-0.021231423,2013,10,1,52.25745,4.71,9092
NLP,NTS REALTY HOLDINGS LP,0.0303687636,2013,11,1,51.14795,4.61,9092
NLP,NTS REALTY HOLDINGS LP,0.5578947368,2013,12,1,52.70125,4.75,9092
NLP,NTS REALTY HOLDINGS LP,0.0612244898,2014,1,1,81.54825,7.35,9092
NLP,NTS REALTY HOLDINGS LP,0.0807692308,2014,2,1,86.541,7.8,9092
NLP,NTS REALTY HOLDINGS LP,0.0177935943,2014,3,1,93.53085,8.43,9092
NLP,NTS REALTY HOLDINGS LP,0,2014,4,1,95.1951,8.58,9092
NLP,NTS REALTY HOLDINGS LP,0.0023310023,2014,5,1,95.1951,8.58,9092
NLP,NTS REALTY HOLDINGS LP,0.0093023256,2014,6,1,95.417,8.6,9092
