ticker,conm,ret,year,month,EW,VW,PW,n
BXRX,BAUDAX BIO INC,,2019,11,1,,,5646
BXRX,BAUDAX BIO INC,0.2886405959,2019,12,1,48.82404,5.37,5646
BXRX,BAUDAX BIO INC,0.2095375723,2020,1,1,64.70892,6.92,5646
BXRX,BAUDAX BIO INC,-0.166069295,2020,2,1,78.26787,8.37,5646
BXRX,BAUDAX BIO INC,-0.64469914,2020,3,1,65.86328,6.98,5646
BXRX,BAUDAX BIO INC,0.2399193548,2020,4,1,24.49744,2.48,5646
BXRX,BAUDAX BIO INC,0.3821138211,2020,5,1,30.37485,3.075,5646
BXRX,BAUDAX BIO INC,-0.023529412,2020,6,1,74.6725,4.25,5646
BXRX,BAUDAX BIO INC,-0.151807229,2020,7,1,72.9155,4.15,5646
BXRX,BAUDAX BIO INC,-0.204545455,2020,8,1,61.8464,3.52,5646
BXRX,BAUDAX BIO INC,-0.010714286,2020,9,1,51.45,2.8,5646
BXRX,BAUDAX BIO INC,-0.606498195,2020,10,1,50.89875,2.77,5646
BXRX,BAUDAX BIO INC,0.0550458716,2020,11,1,20.02875,1.09,5646
BXRX,BAUDAX BIO INC,-0.12173913,2020,12,1,33.45695,1.15,5646
