ticker,conm,ret,year,month,EW,VW,PW,n
WLSC,WILLIAMS SCOTSMAN INTL,,2005,9,1,,,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.046875,2005,10,1,619.52,16,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0275409836,2005,11,1,590.48,15.25,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1046585833,2005,12,1,612.99473,15.67,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1120739457,2006,1,1,677.14989,17.31,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.16,2006,2,1,753.04075,19.25,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1218092253,2006,3,1,873.52727,22.33,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.019161677,2006,4,1,985.3167,25.05,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0582010582,2006,5,1,966.51009,24.57,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.16,2006,6,1,1045.304,26,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.023351648,2006,7,1,878.05536,21.84,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.015939991,2006,8,1,857.55132,21.33,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0176274416,2006,9,1,900.03021,20.99,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1015917603,2006,10,1,915.89544,21.36,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.152146196,2006,11,1,1008.94287,23.53,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.016541353,2006,12,1,859.1268,19.95,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0305810398,2007,1,1,844.91568,19.62,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0069238378,2007,2,1,870.75408,20.22,9191
WLSC,WILLIAMS SCOTSMAN INTL,-0.034381139,2007,3,1,876.78304,20.36,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1205493388,2007,4,1,848.70254,19.66,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0422151611,2007,5,1,951.10119,22.03,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0370209059,2007,6,1,997.86456,22.96,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.1402771945,2007,7,1,1034.80641,23.81,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.005893186,2007,8,1,1179.96615,27.15,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0146466496,2007,9,1,1193.61086,27.31,9191
WLSC,WILLIAMS SCOTSMAN INTL,0.0194875496,2007,10,1,1211.09326,27.71,9191
WLSC,WILLIAMS SCOTSMAN INTL,0,2007,11,1,1233.96153,28.23,9191
