ticker,conm,ret,year,month,EW,VW,PW,n
BLMT.,BELMONT BANCORP,-0.137254902,2000,1,1,33.385875,6.375,3456
BLMT.,BELMONT BANCORP,-0.477272727,2000,2,1,28.8035,5.5,3456
BLMT.,BELMONT BANCORP,0.0434782609,2000,3,1,15.056375,2.875,3456
BLMT.,BELMONT BANCORP,0,2000,4,1,15.711,3,3456
BLMT.,BELMONT BANCORP,-0.270833333,2000,5,1,15.711,3,3456
BLMT.,BELMONT BANCORP,0.2571428571,2000,6,1,17.7209375,2.1875,3456
BLMT.,BELMONT BANCORP,0.0454545455,2000,7,1,22.27775,2.75,3456
BLMT.,BELMONT BANCORP,0,2000,8,1,31.915375,2.875,3456
BLMT.,BELMONT BANCORP,0.3913043478,2000,9,1,31.915375,2.875,3456
BLMT.,BELMONT BANCORP,0.109375,2000,10,1,44.404,4,3456
BLMT.,BELMONT BANCORP,-0.014084507,2000,11,1,49.2606875,4.4375,3456
BLMT.,BELMONT BANCORP,-0.285714286,2000,12,1,48.566875,4.375,3456
BLMT.,BELMONT BANCORP,0.28,2001,1,1,34.690625,3.125,3456
BLMT.,BELMONT BANCORP,0,2001,2,1,44.404,4,3456
BLMT.,BELMONT BANCORP,0.015625,2001,3,1,44.404,4,3456
BLMT.,BELMONT BANCORP,-0.012923077,2001,4,1,45.0978125,4.0625,3456
BLMT.,BELMONT BANCORP,-0.064837905,2001,5,1,44.51501,4.01,3456
BLMT.,BELMONT BANCORP,-0.037333333,2001,6,1,41.62875,3.75,3456
BLMT.,BELMONT BANCORP,0.0387811634,2001,7,1,40.07461,3.61,3456
BLMT.,BELMONT BANCORP,-0.096,2001,8,1,41.62875,3.75,3456
BLMT.,BELMONT BANCORP,-0.174041298,2001,9,1,37.63239,3.39,3456
BLMT.,BELMONT BANCORP,0.1607142857,2001,10,1,31.0828,2.8,3456
BLMT.,BELMONT BANCORP,0.1538461538,2001,11,1,36.07825,3.25,3456
BLMT.,BELMONT BANCORP,-0.066666667,2001,12,1,41.62875,3.75,3456
BLMT.,BELMONT BANCORP,0.1457142857,2002,1,1,38.8535,3.5,3456
BLMT.,BELMONT BANCORP,0.0274314214,2002,2,1,44.51501,4.01,3456
BLMT.,BELMONT BANCORP,-0.029126214,2002,3,1,45.73612,4.12,3456
BLMT.,BELMONT BANCORP,0.055,2002,4,1,44.404,4,3456
BLMT.,BELMONT BANCORP,0.1255924171,2002,5,1,46.85044,4.22,3456
BLMT.,BELMONT BANCORP,0.0168421053,2002,6,1,52.72975,4.75,3456
BLMT.,BELMONT BANCORP,-0.169772257,2002,7,1,53.61783,4.83,3456
BLMT.,BELMONT BANCORP,0.0523690773,2002,8,1,44.51501,4.01,3456
BLMT.,BELMONT BANCORP,0.0663507109,2002,9,1,46.87576,4.22,3456
BLMT.,BELMONT BANCORP,0,2002,10,1,49.986,4.5,3456
BLMT.,BELMONT BANCORP,0.0044444444,2002,11,1,49.986,4.5,3456
BLMT.,BELMONT BANCORP,-0.00420354,2002,12,1,50.20816,4.52,3456
BLMT.,BELMONT BANCORP,0.0530993113,2003,1,1,49.997108,4.501,3456
BLMT.,BELMONT BANCORP,0.052742616,2003,2,1,52.65192,4.74,3456
BLMT.,BELMONT BANCORP,0.0420841683,2003,3,1,55.42892,4.99,3456
BLMT.,BELMONT BANCORP,0.0480769231,2003,4,1,57.7616,5.2,3456
BLMT.,BELMONT BANCORP,-0.082568807,2003,5,1,60.5386,5.45,3456
BLMT.,BELMONT BANCORP,0,2003,6,1,55.54,5,3456
BLMT.,BELMONT BANCORP,0,2003,7,1,55.54,5,3456
BLMT.,BELMONT BANCORP,0.02,2003,8,1,55.54,5,3456
BLMT.,BELMONT BANCORP,0.036,2003,9,1,55.55,5,3456
BLMT.,BELMONT BANCORP,0.0930097087,2003,10,1,57.2165,5.15,3456
BLMT.,BELMONT BANCORP,0.0214958252,2003,11,1,62.53819,5.629,3456
BLMT.,BELMONT BANCORP,-0.026086957,2003,12,1,63.87675,5.75,3456
BLMT.,BELMONT BANCORP,0.0232142857,2004,1,1,62.2104,5.6,3456
BLMT.,BELMONT BANCORP,0.0403508772,2004,2,1,63.3213,5.7,3456
BLMT.,BELMONT BANCORP,-0.074198988,2004,3,1,65.87637,5.93,3456
BLMT.,BELMONT BANCORP,0.0983606557,2004,4,1,60.98841,5.49,3456
BLMT.,BELMONT BANCORP,0.1402337229,2004,5,1,66.54291,5.99,3456
BLMT.,BELMONT BANCORP,-0.052877138,2004,6,1,71.43087,6.43,3456
BLMT.,BELMONT BANCORP,-0.042692939,2004,7,1,67.65381,6.09,3456
BLMT.,BELMONT BANCORP,-0.01208981,2004,8,1,64.32111,5.79,3456
BLMT.,BELMONT BANCORP,-0.01048951,2004,9,1,63.55492,5.72,3456
BLMT.,BELMONT BANCORP,-0.072438163,2004,10,1,62.88826,5.66,3456
BLMT.,BELMONT BANCORP,0.0650671785,2004,11,1,57.88831,5.21,3456
BLMT.,BELMONT BANCORP,0.1047035502,2004,12,1,61.738174,5.549,3456
BLMT.,BELMONT BANCORP,-0.030995106,2005,1,1,68.20238,6.13,3456
BLMT.,BELMONT BANCORP,0.0237288136,2005,2,1,65.6434,5.9,3456
BLMT.,BELMONT BANCORP,-0.021523179,2005,3,1,67.20104,6.04,3456
BLMT.,BELMONT BANCORP,-0.027072758,2005,4,1,65.75466,5.91,3456
BLMT.,BELMONT BANCORP,0.103821366,2005,5,1,63.52946,5.71,3456
BLMT.,BELMONT BANCORP,0,2005,6,1,69.5375,6.25,3456
