ticker,conm,ret,year,month,EW,VW,PW,n
UBNK,UNITED FINANCIAL BANCORP INC,,2005,5,1,,,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0969479354,2005,6,1,93.09698,11.14,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.2553191489,2005,7,1,102.12254,12.22,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.099739244,2005,8,1,128.19638,15.34,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.034033309,2005,9,1,268.39735,13.81,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.014242879,2005,10,1,259.2629,13.34,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.025095057,2005,11,1,255.57025,13.15,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.03189911,2005,12,1,261.9838,13.48,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0858237548,2006,1,1,253.62675,13.05,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0239943543,2006,2,1,275.39395,14.17,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.012405238,2006,3,1,282.00185,14.51,9087
UBNK,UNITED FINANCIAL BANCORP INC,0,2006,4,1,278.50355,14.33,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.004884857,2006,5,1,278.50355,14.33,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0322580645,2006,6,1,277.1431,14.26,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.016304348,2006,7,1,286.0832,14.72,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0145027624,2006,8,1,281.4188,14.48,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.010921502,2006,9,1,284.72275,14.65,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0179434092,2006,10,1,281.61315,14.49,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.1396610169,2006,11,1,286.66625,14.75,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0644007156,2006,12,1,325.92495,16.77,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.121568627,2007,1,1,346.91475,17.85,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.041454082,2007,2,1,304.7408,15.68,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0026684456,2007,3,1,291.33065,14.99,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.025948104,2007,4,1,294.21225,15.03,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0416666667,2007,5,1,286.578,14.64,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.007232084,2007,6,1,297.73575,15.21,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.068874172,2007,7,1,295.5825,15.1,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0305832148,2007,8,1,275.2245,14.06,9087
UBNK,UNITED FINANCIAL BANCORP INC,-0.013148789,2007,9,1,282.7865,14.45,9087
UBNK,UNITED FINANCIAL BANCORP INC,0.0518934081,2007,10,1,279.0682,14.26,9087
