ticker,conm,ret,year,month,EW,VW,PW,n
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0432692308,2000,1,1,662.415,13,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0967741935,2000,2,1,691.0771875,13.5625,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0714285714,2000,3,1,757.955625,14.875,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.054901961,2000,4,1,812.0953125,15.9375,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.253112033,2000,5,1,767.735625,15.0625,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.2222222222,2000,6,1,470.7675,11.25,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.177272727,2000,7,1,576.29,13.75,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.2762430939,2000,8,1,474.1295,11.3125,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.025974026,2000,9,1,605.1045,14.4375,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0421940928,2000,10,1,621.0436875,14.8125,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.109311741,2000,11,1,647.2480625,15.4375,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0772727273,2000,12,1,576.49625,13.75,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0928270042,2001,1,1,621.0436875,14.8125,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.2895752896,2001,2,1,678.6933125,16.1875,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.011976048,2001,3,1,875.226125,20.875,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.019636364,2001,4,1,864.744375,20.625,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.085064293,2001,5,1,763.1028,20.22,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.3135135135,2001,6,1,699.2815,18.5,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1119341564,2001,7,1,918.5157,24.3,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.062176166,2001,8,1,1021.32898,27.02,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.09629045,2001,9,1,976.2235,25.34,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.021834061,2001,10,1,882.2225,22.9,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.11875,2001,11,1,862.96,22.4,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1180344478,2001,12,1,764.49072,19.74,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1114635251,2002,1,1,854.72696,22.07,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0476966979,2002,2,1,949.99784,24.53,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0992217899,2002,3,1,995.3096,25.7,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.02300885,2002,4,1,1094.066,28.25,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.003623188,2002,5,1,1096.3272,27.6,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.274909091,2002,6,1,1096.15,27.5,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.265295888,2002,7,1,794.8084,19.94,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.031399317,2002,8,1,583.949,14.65,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.035940803,2002,9,1,572.25432,14.19,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1162280702,2002,10,1,551.68704,13.68,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1912246234,2002,11,1,615.80856,15.27,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.098405717,2002,12,1,733.58451,18.19,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.024390244,2003,1,1,661.3956,16.4,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.224375,2003,2,1,645.264,16,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.2796132151,2003,3,1,500.48289,12.41,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.104534005,2003,4,1,640.42452,15.88,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.189281642,2003,5,1,718.40332,17.54,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0925215724,2003,6,1,854.75936,20.86,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1667397982,2003,7,1,933.84304,22.79,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0793531403,2003,8,1,1089.55184,26.59,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.044947735,2003,9,1,1236.8839,28.7,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0339292229,2003,10,1,1181.28877,27.41,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1411432604,2003,11,1,1221.36898,28.34,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.109771181,2003,12,1,1409.15082,32.34,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0486279958,2004,1,1,1254.46667,28.79,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0228552501,2004,2,1,1315.46887,30.19,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1369818653,2004,3,1,1345.53424,30.88,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0031330105,2004,4,1,1578.79137,35.11,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0425894378,2004,5,1,1589.6547,35.22,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0413943355,2004,6,1,1657.83456,36.72,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.076882845,2004,7,1,1726.45952,38.24,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.035694051,2004,8,1,1593.7244,35.3,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0934195065,2004,9,1,1554.50468,34.04,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0537345513,2004,10,1,1699.72574,37.22,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0043345232,2004,11,1,1791.05974,39.22,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1193196243,2004,12,1,1902.69456,39.39,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0061238376,2005,1,1,2129.72336,44.09,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.021866546,2005,2,1,2142.76544,44.36,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.013828071,2005,3,1,2095.91056,43.39,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0380930124,2005,4,1,2109.547,42.79,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0511031067,2005,5,1,2189.906,44.42,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0250588991,2005,6,1,2306.43931,46.69,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.053489344,2005,7,1,2364.23614,47.86,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.07615894,2005,8,1,2237.7747,45.3,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.1701314217,2005,9,1,2079.48465,41.85,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0087808863,2005,10,1,2433.27033,48.97,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0236842105,2005,11,1,2454.6366,49.4,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,0.0383626656,2005,12,1,2516.71719,50.57,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.007808037,2006,1,1,2613.26517,52.51,1961
LAUR.2,LAUREATE EDUCATION INC  -OLD,-0.006142035,2006,2,1,2592.8607,52.1,1961
