ticker,conm,ret,year,month,EW,VW,PW,n
SAM,BOSTON BEER INC  -CL A,0.0347826087,2000,1,1,118.0546875,7.1875,6262
SAM,BOSTON BEER INC  -CL A,-0.016806723,2000,2,1,122.1609375,7.4375,6262
SAM,BOSTON BEER INC  -CL A,0.0256410256,2000,3,1,120.1078125,7.3125,6262
SAM,BOSTON BEER INC  -CL A,0.05,2000,4,1,108.825,7.5,6262
SAM,BOSTON BEER INC  -CL A,0.0793650794,2000,5,1,114.26625,7.875,6262
SAM,BOSTON BEER INC  -CL A,0.0073529412,2000,6,1,119.85,8.5,6262
SAM,BOSTON BEER INC  -CL A,0.0218978102,2000,7,1,120.73125,8.5625,6262
SAM,BOSTON BEER INC  -CL A,0.0571428571,2000,8,1,123.375,8.75,6262
SAM,BOSTON BEER INC  -CL A,-0.027027027,2000,9,1,130.425,9.25,6262
SAM,BOSTON BEER INC  -CL A,-0.138888889,2000,10,1,126.9,9,6262
SAM,BOSTON BEER INC  -CL A,0.0403225806,2000,11,1,109.275,7.75,6262
SAM,BOSTON BEER INC  -CL A,0.0930232558,2000,12,1,132.4185,8.0625,6262
SAM,BOSTON BEER INC  -CL A,0.0212765957,2001,1,1,144.7365,8.8125,6262
SAM,BOSTON BEER INC  -CL A,0.0888888889,2001,2,1,147.816,9,6262
SAM,BOSTON BEER INC  -CL A,-0.025510204,2001,3,1,160.9552,9.8,6262
SAM,BOSTON BEER INC  -CL A,-0.036649215,2001,4,1,156.8492,9.55,6262
SAM,BOSTON BEER INC  -CL A,0.0760869565,2001,5,1,113.8132,9.2,6262
SAM,BOSTON BEER INC  -CL A,-0.129292929,2001,6,1,122.1363,9.9,6262
SAM,BOSTON BEER INC  -CL A,0.2262180974,2001,7,1,106.34494,8.62,6262
SAM,BOSTON BEER INC  -CL A,0.0889309366,2001,8,1,130.40209,10.57,6262
SAM,BOSTON BEER INC  -CL A,0.0217202433,2001,9,1,141.67659,11.51,6262
SAM,BOSTON BEER INC  -CL A,-0.009353741,2001,10,1,144.75384,11.76,6262
SAM,BOSTON BEER INC  -CL A,0.1845493562,2001,11,1,143.39985,11.65,6262
SAM,BOSTON BEER INC  -CL A,0.2427536232,2001,12,1,168.1668,13.8,6262
