ticker,conm,ret,year,month,EW,VW,PW,n
SPOK,SPOK HOLDINGS INC,,2002,5,1,,,3702
SPOK,SPOK HOLDINGS INC,-0.705882353,2002,6,1,52.6014,3.4,3702
SPOK,SPOK HOLDINGS INC,-0.47,2002,7,1,15.471,1,3702
SPOK,SPOK HOLDINGS INC,0.2075471698,2002,8,1,8.19963,0.53,3702
SPOK,SPOK HOLDINGS INC,-0.140625,2002,9,1,9.90144,0.64,3702
SPOK,SPOK HOLDINGS INC,-0.290909091,2002,10,1,8.50905,0.55,3702
SPOK,SPOK HOLDINGS INC,1.8205128205,2002,11,1,6.03369,0.39,3702
SPOK,SPOK HOLDINGS INC,0.8636363636,2002,12,1,20.3104,1.1,3702
SPOK,SPOK HOLDINGS INC,0.0926829268,2003,1,1,37.8512,2.05,3702
SPOK,SPOK HOLDINGS INC,-0.0625,2003,2,1,41.35936,2.24,3702
SPOK,SPOK HOLDINGS INC,0.219047619,2003,3,1,38.7744,2.1,3702
SPOK,SPOK HOLDINGS INC,0.2890625,2003,4,1,47.26784,2.56,3702
SPOK,SPOK HOLDINGS INC,0.6727272727,2003,5,1,61.8123,3.3,3702
SPOK,SPOK HOLDINGS INC,0.259057971,2003,6,1,103.39512,5.52,3702
SPOK,SPOK HOLDINGS INC,0.3669064748,2003,7,1,130.18045,6.95,3702
SPOK,SPOK HOLDINGS INC,0.0852631579,2003,8,1,177.9445,9.5,3702
SPOK,SPOK HOLDINGS INC,0.0902036857,2003,9,1,200.8388,10.31,3702
SPOK,SPOK HOLDINGS INC,0.4012455516,2003,10,1,218.9552,11.24,3702
SPOK,SPOK HOLDINGS INC,0.1092063492,2003,11,1,306.81,15.75,3702
SPOK,SPOK HOLDINGS INC,0.133371494,2003,12,1,340.3156,17.47,3702
SPOK,SPOK HOLDINGS INC,0.1212121212,2004,1,1,385.7238,19.8,3702
SPOK,SPOK HOLDINGS INC,0.0072072072,2004,2,1,432.4782,22.2,3702
SPOK,SPOK HOLDINGS INC,0.4445438283,2004,3,1,435.59516,22.36,3702
SPOK,SPOK HOLDINGS INC,0.0578947368,2004,4,1,629.3332,32.3,3702
SPOK,SPOK HOLDINGS INC,-0.072578285,2004,5,1,665.76828,34.17,3702
SPOK,SPOK HOLDINGS INC,-0.100978227,2004,6,1,624.95849,31.69,3702
SPOK,SPOK HOLDINGS INC,-0.00982801,2004,7,1,561.85129,28.49,3702
SPOK,SPOK HOLDINGS INC,0.0811768876,2004,8,1,556.32941,28.21,3702
SPOK,SPOK HOLDINGS INC,-0.058032787,2004,9,1,598.5015,30.5,3702
SPOK,SPOK HOLDINGS INC,-0.004872955,2004,10,1,563.76879,28.73,3702
SPOK,SPOK HOLDINGS INC,0.2717733473,2004,11,1,561.99363,28.59,3702
SPOK,SPOK HOLDINGS INC,-0.028877888,2004,12,1,1066.14792,36.36,3702
SPOK,SPOK HOLDINGS INC,0.0067969414,2005,1,1,1035.35982,35.31,3702
SPOK,SPOK HOLDINGS INC,0.1037974684,2005,2,1,1042.3971,35.55,3702
SPOK,SPOK HOLDINGS INC,-0.174311927,2005,3,1,1150.59528,39.24,3702
SPOK,SPOK HOLDINGS INC,-0.075925926,2005,4,1,869.0328,32.4,3702
SPOK,SPOK HOLDINGS INC,-0.116232465,2005,5,1,803.26026,29.94,3702
SPOK,SPOK HOLDINGS INC,0.1095993953,2005,6,1,710.42454,26.46,3702
SPOK,SPOK HOLDINGS INC,-0.047343324,2005,7,1,788.28664,29.36,3702
SPOK,SPOK HOLDINGS INC,0.0071505184,2005,8,1,750.96653,27.97,3702
SPOK,SPOK HOLDINGS INC,-0.042243521,2005,9,1,765.23805,28.17,3702
SPOK,SPOK HOLDINGS INC,-0.07301705,2005,10,1,732.9117,26.98,3702
SPOK,SPOK HOLDINGS INC,0.1515393842,2005,11,1,679.39665,25.01,3702
SPOK,SPOK HOLDINGS INC,0.0153846154,2005,12,1,744.4437,27.3,3702
SPOK,SPOK HOLDINGS INC,0.009018759,2006,1,1,755.89668,27.72,3702
SPOK,SPOK HOLDINGS INC,0.0303897033,2006,2,1,762.71393,27.97,3702
SPOK,SPOK HOLDINGS INC,-0.011797363,2006,3,1,785.89258,28.82,3702
SPOK,SPOK HOLDINGS INC,-0.19627809,2006,4,1,776.62112,28.48,3702
SPOK,SPOK HOLDINGS INC,-0.113586719,2006,5,1,624.18741,22.89,3702
SPOK,SPOK HOLDINGS INC,-0.0340069,2006,6,1,554.87063,20.29,3702
SPOK,SPOK HOLDINGS INC,0.0391566265,2006,7,1,453.9602,16.6,3702
SPOK,SPOK HOLDINGS INC,0.3246376812,2006,8,1,471.73575,17.25,3702
SPOK,SPOK HOLDINGS INC,-0.000437637,2006,9,1,624.87895,22.85,3702
SPOK,SPOK HOLDINGS INC,0.1112084063,2006,10,1,624.60548,22.84,3702
SPOK,SPOK HOLDINGS INC,-0.020173365,2006,11,1,694.06686,25.38,3702
SPOK,SPOK HOLDINGS INC,-0.076306879,2006,12,1,662.289646,24.218,3702
SPOK,SPOK HOLDINGS INC,-0.092534645,2007,1,1,611.75239,22.37,3702
SPOK,SPOK HOLDINGS INC,-0.013300493,2007,2,1,555.1441,20.3,3702
SPOK,SPOK HOLDINGS INC,0.028379773,2007,3,1,529.98486,19.38,3702
SPOK,SPOK HOLDINGS INC,0.071751129,2007,4,1,544.44774,19.93,3702
SPOK,SPOK HOLDINGS INC,0.154494382,2007,5,1,583.46976,21.36,3702
SPOK,SPOK HOLDINGS INC,0.1629726206,2007,6,1,628.54116,23.01,3702
SPOK,SPOK HOLDINGS INC,-0.10799701,2007,7,1,730.97616,26.76,3702
SPOK,SPOK HOLDINGS INC,-0.199832426,2007,8,1,652.03292,23.87,3702
SPOK,SPOK HOLDINGS INC,-0.085636856,2007,9,1,503.96175,18.45,3702
SPOK,SPOK HOLDINGS INC,-0.072910492,2007,10,1,460.80405,16.87,3702
SPOK,SPOK HOLDINGS INC,-0.115089514,2007,11,1,427.2066,15.64,3702
SPOK,SPOK HOLDINGS INC,0.0841546626,2007,12,1,360.2189,13.19,3702
SPOK,SPOK HOLDINGS INC,-0.16013986,2008,1,1,390.533,14.3,3702
SPOK,SPOK HOLDINGS INC,-0.071606994,2008,2,1,327.9931,12.01,3702
SPOK,SPOK HOLDINGS INC,-0.32,2008,3,1,286.755,10.5,3702
SPOK,SPOK HOLDINGS INC,0,2008,4,1,195.12906,7.14,3702
SPOK,SPOK HOLDINGS INC,0.1344537815,2008,5,1,195.12906,7.14,3702
SPOK,SPOK HOLDINGS INC,-0.038216561,2008,6,1,214.59545,7.85,3702
SPOK,SPOK HOLDINGS INC,0.0754966887,2008,7,1,206.39435,7.55,3702
SPOK,SPOK HOLDINGS INC,0.4187192118,2008,8,1,221.97644,8.12,3702
SPOK,SPOK HOLDINGS INC,-0.023957409,2008,9,1,308.1218,11.27,3702
SPOK,SPOK HOLDINGS INC,-0.122727273,2008,10,1,300.74,11,3702
SPOK,SPOK HOLDINGS INC,0.1554404145,2008,11,1,262.48,9.65,3702
SPOK,SPOK HOLDINGS INC,0.0614678899,2008,12,1,296.48,10.9,3702
SPOK,SPOK HOLDINGS INC,-0.086430424,2009,1,1,314.704,11.57,3702
SPOK,SPOK HOLDINGS INC,-0.135288553,2009,2,1,287.504,10.57,3702
SPOK,SPOK HOLDINGS INC,0.1444201313,2009,3,1,248.608,9.14,3702
SPOK,SPOK HOLDINGS INC,0.207383279,2009,4,1,210.29193,9.21,3702
SPOK,SPOK HOLDINGS INC,0.0278776978,2009,5,1,253.90296,11.12,3702
SPOK,SPOK HOLDINGS INC,0.1413237925,2009,6,1,252.7239,11.18,3702
SPOK,SPOK HOLDINGS INC,0.0579937304,2009,7,1,288.4398,12.76,3702
SPOK,SPOK HOLDINGS INC,-0.038518519,2009,8,1,305.235,13.5,3702
SPOK,SPOK HOLDINGS INC,0.0117831893,2009,9,1,287.8253,12.73,3702
SPOK,SPOK HOLDINGS INC,-0.153726708,2009,10,1,291.2168,12.88,3702
SPOK,SPOK HOLDINGS INC,-0.06146789,2009,11,1,246.4926,10.9,3702
SPOK,SPOK HOLDINGS INC,0.1032064128,2009,12,1,225.68772,9.98,3702
SPOK,SPOK HOLDINGS INC,-0.056312443,2010,1,1,248.98014,11.01,3702
